Mixed_Data
    1.820000     0.000000     2.753500     0.000000    -8.326369     1.000000   -71.258451     0.000000   119.708227     1.000000    67.263484     1.000000   126.505003     1.000000   133.899728     1.000000     2.252950     1.000000     1.963340     1.000000   -77.938045     1.000000     3.796370     1.000000     2.347170     1.000000    46.664550     1.000000    46.664550     1.000000
    1.840000     0.000000     2.808100     0.000000   -13.326628     1.000000   -68.229969     0.000000   117.463221     1.000000    63.361449     1.000000   132.291151     1.000000   136.136163     1.000000     2.231230     1.000000     1.837020     1.000000   -92.294776     1.000000     3.796230     1.000000     2.202370     1.000000    47.093470     1.000000    47.093470     1.000000
    1.860000     0.000000     2.773590     0.000000   -19.459824     0.000000   -61.599224     0.000000   109.471238     1.000000    62.397374     1.000000   139.240725     1.000000   146.269026     1.000000     2.191210     1.000000     1.760120     1.000000   -94.100856     1.000000     3.843130     1.000000     2.232320     1.000000    46.247066     1.000000    46.247066     1.000000
    1.880000     0.000000     2.704220     0.000000   -20.899595     0.000000   -59.919327     0.000000   108.592420     1.000000    66.852588     1.000000   137.618326     1.000000   154.478240     1.000000     2.221230     1.000000     1.817440     1.000000   -96.932595     1.000000     3.927210     1.000000     2.305010     1.000000    45.763539     1.000000    45.763539     1.000000
    1.900000     0.000000     2.611290     1.000000   -25.321077     0.000000   -52.217456     0.000000   113.483520     1.000000    73.273981     1.000000   130.143723     1.000000   155.256917     1.000000     2.279970     1.000000     1.734870     1.000000   -96.399322     1.000000     3.954750     1.000000     2.226170     1.000000    45.536248     1.000000    45.536248     1.000000
    1.920000     0.000000     2.516850     1.000000   -23.546695     0.000000   -51.643535     0.000000   116.660954     1.000000    77.388879     1.000000   124.755351     1.000000   157.034010     1.000000     2.342410     1.000000     1.921330     1.000000  -100.273306     1.000000     4.029710     1.000000     2.139540     1.000000    45.133401     1.000000    45.133401     1.000000
    1.940000     0.000000     2.478790     1.000000   -23.023301     0.000000   -49.268493     0.000000   120.495628     1.000000    73.977074     1.000000   123.390456     1.000000   155.415814     1.000000     2.477000     1.000000     2.095300     1.000000  -100.443679     1.000000     4.142940     1.000000     2.250770     1.000000    46.556025     1.000000    46.556025     1.000000
    1.960000     0.000000     2.548270     1.000000   -14.274095     1.000000   -47.839768     0.000000   124.628678     1.000000    66.304964     1.000000   121.614631     1.000000   148.298118     1.000000     2.645840     1.000000     2.105630     1.000000   -92.906666     1.000000     4.248720     1.000000     2.195310     1.000000    48.903207     1.000000    48.903207     1.000000
    1.980000     0.000000     2.585670     1.000000    -2.380310     1.000000   -62.261381     0.000000   129.768130     1.000000    63.622322     1.000000   118.716178     1.000000   146.074672     1.000000     2.656020     1.000000     2.035560     1.000000   -92.962852     1.000000     4.394420     1.000000     2.322990     1.000000    47.050617     1.000000    47.050617     1.000000
    2.000000     0.000000     2.650540     0.000000     4.083492     1.000000   -71.384065     0.000000   126.250088     1.000000    61.314694     1.000000   124.763979     1.000000   142.392836     1.000000     2.676810     1.000000     1.876460     1.000000   -91.070600     1.000000     4.669470     1.000000     2.516140     1.000000    43.084174     1.000000    43.084174     1.000000
    2.020000     1.000000     2.629730     1.000000     4.605354     1.000000   -76.914921     1.000000   123.037951     1.000000    61.806705     1.000000   128.372647     1.000000   137.340426     1.000000     2.895900     1.000000     1.993590     1.000000   -93.927454     1.000000     5.044910     1.000000     2.530660     1.000000    41.600271     1.000000    41.600271     1.000000
    2.040000     0.000000     2.668700     0.000000     1.636302     1.000000   -70.833188     0.000000   120.850276     1.000000    65.887645     1.000000   132.051432     1.000000   130.374298     1.000000     3.204450     1.000000     1.843750     1.000000   -85.852011     1.000000     5.434710     1.000000     2.575710     1.000000    40.793380     1.000000    40.793380     1.000000
    2.060000     0.000000     2.609330     1.000000    -0.558111     1.000000   -68.795582     0.000000   116.622549     1.000000    80.342479     1.000000   128.478996     1.000000   132.265629     1.000000     3.644800     1.000000     1.777200     1.000000   -85.769279     1.000000     5.546890     1.000000     2.879850     1.000000    41.564223     1.000000    41.564223     1.000000
    2.080000     0.000000     2.696800     0.000000    -8.112647     1.000000   -64.396162     0.000000   110.458988     1.000000   101.939924     1.000000   114.469411     1.000000   135.377132     1.000000     4.201130     1.000000     1.857120     1.000000   -90.112626     1.000000     5.581190     1.000000     3.227930     1.000000    43.815797     1.000000    43.815797     1.000000
    2.100000     0.000000     2.910000     0.000000   -17.257752     0.000000   -56.140231     0.000000   106.026477     1.000000   104.263748     1.000000   116.194757     1.000000   128.610654     1.000000     4.406730     1.000000     1.833860     1.000000   -99.219940     1.000000     5.455950     1.000000     3.443580     1.000000    46.131870     1.000000    46.131870     1.000000
    2.120000     0.000000     2.823960     0.000000   -21.134743     0.000000   -57.013479     0.000000   105.524862     1.000000    87.428179     1.000000   132.529117     1.000000   134.029601     1.000000     4.248240     1.000000     1.859370     1.000000  -105.313935     1.000000     5.210230     1.000000     3.399130     1.000000    47.594965     1.000000    47.594965     1.000000
    2.140000     0.000000     2.846450     0.000000   -26.004430     0.000000   -51.234548     0.000000   104.873920     1.000000    84.341752     1.000000   138.128562     1.000000   135.282345     1.000000     4.233020     1.000000     1.798490     1.000000  -102.887555     1.000000     5.209530     1.000000     3.348450     1.000000    48.466578     1.000000    48.466578     1.000000
    2.160000     0.000000     2.950810     0.000000   -25.681376     0.000000   -54.097774     0.000000   102.240788     1.000000    95.068663     1.000000   130.973885     1.000000   126.308319     1.000000     4.512530     1.000000     1.944920     1.000000  -104.655578     1.000000     5.476060     1.000000     3.313650     1.000000    47.994610     1.000000    47.994610     1.000000
    2.180000     0.000000     2.913930     0.000000   -25.139424     0.000000   -53.660285     0.000000    96.597520     1.000000   111.408583     1.000000   118.018427     1.000000   127.342962     1.000000     4.773440     1.000000     2.087530     1.000000  -108.888003     1.000000     5.253020     1.000000     3.593290     1.000000    46.945145     1.000000    46.945145     1.000000
    2.200000     0.000000     3.013480     0.000000   -23.791640     0.000000   -57.822674     0.000000    95.388340     1.000000   101.910979     1.000000   130.537098     1.000000   121.747959     1.000000     4.646440     1.000000     2.132170     1.000000   -95.917321     1.000000     5.436450     1.000000     3.542940     1.000000    29.841107     1.000000    45.516122     1.000000
    2.220000     0.000000     3.052760     0.000000   -17.811304     0.000000   -76.132877     1.000000    99.088080     1.000000    82.148289     1.000000   143.743144     1.000000   121.580279     1.000000     4.420060     1.000000     2.193600     1.000000   -99.316242     1.000000     5.507250     1.000000     3.634820     1.000000    45.377885     1.000000    45.377885     1.000000
    2.240000     0.000000     3.028730     0.000000   -10.956715     1.000000   -87.053783     1.000000    98.024830     1.000000    88.051353     1.000000   140.449570     1.000000   125.382474     1.000000     4.360610     1.000000     2.212110     1.000000  -101.878255     1.000000     5.509640     1.000000     3.428970     1.000000    43.936959     1.000000    43.936959     1.000000
    2.260000     0.000000     3.018350     0.000000    -7.458401     1.000000   -92.668275     1.000000    97.925122     1.000000   101.659329     1.000000   126.891608     1.000000   125.703984     1.000000     4.443460     1.000000     2.246490     1.000000  -112.699830     1.000000     5.650100     1.000000     3.547920     1.000000    13.332703     1.000000    41.758560     1.000000
    2.280000     0.000000     2.854240     0.000000    -7.652642     1.000000   -90.187547     1.000000   101.275096     1.000000    98.344739     1.000000   125.539385     1.000000   127.590218     1.000000     4.341160     1.000000     2.144250     1.000000  -118.625570     1.000000     5.752970     1.000000     3.665970     1.000000    14.446050     1.000000    38.978642     1.000000
    2.300000     0.000000     2.749820     0.000000   -12.343156     1.000000   -78.214549     1.000000   101.748148     1.000000    85.682497     1.000000   137.326762     1.000000   128.389875     1.000000     4.175960     1.000000     2.130070     1.000000  -105.287611     1.000000     5.651210     1.000000     3.832240     1.000000    15.660282     1.000000    37.786248     1.000000
    2.320000     0.000000     2.755330     0.000000    -9.398609     1.000000   -79.667751     1.000000    93.793036     1.000000    86.672104     1.000000   146.047228     1.000000   130.833174     1.000000     4.226820     1.000000     1.958850     1.000000   -93.305080     1.000000     5.509110     1.000000     3.508420     1.000000    16.389775     1.000000    37.154497     1.000000
