Mixed_Data
   14.260000     1.000000     2.639350     1.000000    -6.321935     1.000000   -82.024262     1.000000   101.775669     1.000000    91.430885     1.000000   129.067764     1.000000   140.026336     1.000000     4.176490     1.000000     1.842540     1.000000  -104.665363     1.000000     5.188750     1.000000     3.269260     1.000000    46.779392     1.000000    46.779392     1.000000
   14.280000     0.000000     2.682540     0.000000    -3.166439     1.000000   -86.404279     1.000000   105.830418     1.000000    96.043962     1.000000   120.630931     1.000000   131.511749     1.000000     4.247560     1.000000     1.793110     1.000000   -99.154814     1.000000     5.460660     1.000000     3.346840     1.000000    46.695933     1.000000    46.695933     1.000000
   14.300000     1.000000     2.584930     1.000000    -3.380702     1.000000   -79.497642     1.000000   108.025438     1.000000    90.067508     1.000000   124.121974     1.000000   131.929295     1.000000     4.187560     1.000000     1.853450     1.000000   -91.037952     1.000000     5.531210     1.000000     3.031630     1.000000    47.198487     1.000000    47.198487     1.000000
   14.320000     1.000000     2.623450     1.000000     5.018140     1.000000   -87.913723     1.000000   115.618647     1.000000    75.210128     1.000000   127.589782     1.000000   127.076209     1.000000     4.049230     1.000000     1.927910     1.000000   -98.837460     1.000000     5.497280     1.000000     3.251930     1.000000    46.855886     1.000000    46.855886     1.000000
   14.340000     0.000000     2.718820     0.000000     0.008445     1.000000   -85.058317     1.000000   115.603415     1.000000    75.005105     1.000000   129.992637     1.000000   128.255558     1.000000     3.952780     1.000000     1.888310     1.000000  -104.001484     1.000000     5.444250     1.000000     3.092250     1.000000    44.769414     1.000000    44.769414     1.000000
   14.360000     0.000000     2.754560     0.000000    -1.938918     1.000000   -84.715100     1.000000   108.829163     1.000000    88.391393     1.000000   129.266282     1.000000   132.627124     1.000000     4.125140     1.000000     1.790060     1.000000  -101.064791     1.000000     5.400280     1.000000     2.924120     1.000000    45.531571     1.000000    45.531571     1.000000
   14.380000     0.000000     2.934600     0.000000    -5.923050     1.000000   -82.490862     1.000000   106.372373     1.000000    92.365489     1.000000   130.860593     1.000000   128.682058     1.000000     4.408510     1.000000     1.894210     1.000000  -106.912370     1.000000     5.367740     1.000000     3.087170     1.000000    49.759601     1.000000    49.759601     1.000000
   14.400000     0.000000     2.884480     0.000000    -3.899394     1.000000   -86.460593     1.000000   103.281468     1.000000    84.678247     1.000000   141.472485     1.000000   125.820813     1.000000     4.448980     1.000000     1.923440     1.000000  -102.044990     1.000000     5.332960     1.000000     3.047730     1.000000    52.153952     1.000000    52.153952     1.000000
   14.420000     0.000000     2.718220     0.000000    -5.270555     1.000000   -90.499153     1.000000    99.296840     1.000000    89.104854     1.000000   140.724669     1.000000   128.370504     1.000000     4.617620     1.000000     2.001520     1.000000  -105.126758     1.000000     5.492980     1.000000     2.804920     1.000000    53.389678     1.000000    53.389678     1.000000
   14.440000     0.000000     2.827770     0.000000    -4.372993     1.000000   -84.673237     1.000000    96.797719     1.000000   102.577553     1.000000   131.610982     1.000000   118.117795     1.000000     4.923180     1.000000     2.146330     1.000000  -100.468863     1.000000     5.522440     1.000000     2.819590     1.000000    54.958883     1.000000    54.958883     1.000000
   14.460000     0.000000     2.755200     0.000000    -4.030047     1.000000   -82.205628     1.000000    92.625212     1.000000   107.802285     1.000000   131.415183     1.000000   117.388903     1.000000     4.994690     1.000000     2.158540     1.000000   -98.836585     1.000000     5.454830     1.000000     2.940410     1.000000    57.159095     1.000000    57.159095     1.000000
   14.480000     0.000000     2.705220     0.000000     2.534200     1.000000   -91.393593     1.000000    94.736599     1.000000    91.666720     1.000000   146.658495     1.000000   115.687327     1.000000     4.825520     1.000000     2.166270     1.000000  -105.325156     1.000000     5.476230     1.000000     2.958300     1.000000    58.440562     1.000000    58.440562     1.000000
   14.500000     1.000000     2.590680     1.000000    -0.688656     1.000000   -87.243886     1.000000   101.049818     1.000000    77.837694     1.000000   149.884965     1.000000   113.774708     1.000000     4.693790     1.000000     1.969790     1.000000  -103.333335     1.000000     5.514480     1.000000     2.761630     1.000000    57.263060     1.000000    57.263060     1.000000
   14.520000     1.000000     2.637180     1.000000    -1.612898     1.000000   -87.875693     1.000000   105.899276     1.000000    83.195902     1.000000   140.566567     1.000000   115.037466     1.000000     4.687770     1.000000     1.887670     1.000000  -103.671985     1.000000     5.496210     1.000000     2.414910     1.000000    56.132467     1.000000    56.132467     1.000000
   14.540000     0.000000     2.758840     0.000000    -9.974125     1.000000   -77.804355     1.000000   103.206894     1.000000   104.043806     1.000000   127.413383     1.000000   126.469176     1.000000     4.827470     1.000000     1.831310     1.000000   -97.572823     1.000000     5.407500     1.000000     2.696530     1.000000    57.128906     1.000000    57.128906     1.000000
   14.560000     0.000000     2.837190     0.000000    -9.117628     1.000000   -80.224014     1.000000    98.662587     1.000000   100.792879     1.000000   132.411431     1.000000   126.350185     1.000000     4.870560     1.000000     1.728620     1.000000  -102.181172     1.000000     5.323140     1.000000     2.509560     1.000000    57.708221     1.000000    57.708221     1.000000
   14.580000     0.000000     2.758470     0.000000   -15.419697     0.000000   -70.279326     0.000000    98.389664     1.000000    81.925504     1.000000   144.572253     1.000000   128.611947     1.000000     4.605980     1.000000     1.818960     1.000000  -106.905994     1.000000     5.079980     1.000000     2.412960     1.000000    55.785704     1.000000    55.785704     1.000000
   14.600000     0.000000     2.876700     0.000000   -16.458817     0.000000   -61.118295     0.000000   100.281889     1.000000    75.013377     1.000000   145.654943     1.000000   125.639169     1.000000     4.356800     1.000000     1.840230     1.000000   -98.808612     1.000000     5.033700     1.000000     2.866620     1.000000    54.295131     1.000000    54.295131     1.000000
   14.620000     0.000000     2.695570     0.000000   -18.039250     0.000000   -62.447005     0.000000   102.284415     1.000000    85.691516     1.000000   138.846893     1.000000   131.914680     1.000000     4.417400     1.000000     1.865210     1.000000  -109.607418     1.000000     5.117510     1.000000     3.213860     1.000000    54.424370     1.000000    54.424370     1.000000
   14.640000     0.000000     2.890380     0.000000   -12.699951     1.000000   -64.295445     0.000000    97.446433     1.000000    97.563918     1.000000   132.794198     1.000000   126.920930     1.000000     4.422410     1.000000     1.804120     1.000000  -101.264356     1.000000     5.232330     1.000000     3.119420     1.000000    51.669689     1.000000    51.669689     1.000000
   14.660000     0.000000     2.774260     0.000000    -8.490309     1.000000   -74.261661     0.000000   101.063372     1.000000    85.128944     1.000000   136.043097     1.000000   129.755582     1.000000     4.162390     1.000000     1.981180     1.000000   -98.301056     1.000000     5.266980     1.000000     3.272700     1.000000    47.861176     1.000000    47.861176     1.000000
   14.680000     0.000000     2.744660     0.000000    -1.174472     1.000000   -81.099430     1.000000   106.645411     1.000000    74.794393     1.000000   135.943462     1.000000   127.138951     1.000000     3.961050     1.000000     2.055930     1.000000   -98.640281     1.000000     5.373930     1.000000     3.079340     1.000000    44.580235     1.000000    44.580235     1.000000
   14.700000     0.000000     2.734760     0.000000     0.757449     1.000000   -84.792202     1.000000   103.781137     1.000000    94.203149     1.000000   127.171908     1.000000   130.518177     1.000000     4.204490     1.000000     2.018450     1.000000   -95.144617     1.000000     5.575790     1.000000     3.126530     1.000000    43.385046     1.000000    43.385046     1.000000
   14.720000     0.000000     2.831570     0.000000     7.603253     1.000000   -91.529316     1.000000    94.509010     1.000000   110.360954     1.000000   119.985948     1.000000   129.587327     1.000000     4.476240     1.000000     1.878850     1.000000   -93.449797     1.000000     5.706580     1.000000     3.143800     1.000000    43.944662     1.000000    43.944662     1.000000
   14.740000     0.000000     2.831570     0.000000     5.782129     1.000000   -87.736494     1.000000    89.733898     1.000000    91.197628     1.000000   140.276114     1.000000   128.735402     1.000000     4.448030     1.000000     1.782680     1.000000   -98.053532     1.000000     5.473850     1.000000     3.335800     1.000000    45.648610     1.000000    45.648610     1.000000
   14.760000     0.000000     2.939810     0.000000     6.064882     1.000000   -91.600622     1.000000    89.821531     1.000000    78.552601     1.000000   151.439208     1.000000   123.673844     1.000000     4.409620     1.000000     1.804070     1.000000   -94.044245     1.000000     5.358130     1.000000     3.247150     1.000000    46.517098     1.000000    46.517098     1.000000
   14.780000     0.000000     2.968670     0.000000     2.992325     1.000000   -87.159969     1.000000    88.816482     1.000000    94.078277     1.000000   140.946337     1.000000   123.287643     1.000000     4.569150     1.000000     1.787840     1.000000   -94.437340     1.000000     5.376590     1.000000     3.103230     1.000000    46.377150     1.000000    46.377150     1.000000
   14.800000     0.000000     3.018810     0.000000    -0.087694     1.000000   -81.733379     1.000000    88.228518     1.000000   109.786359     1.000000   124.686039     1.000000   120.760180     1.000000     4.857950     1.000000     1.780350     1.000000   -93.089087     1.000000     5.504350     1.000000     3.152430     1.000000    18.933961     1.000000    48.112487     1.000000
   14.820000     0.000000     3.062990     0.000000    -4.620220     1.000000   -76.375840     1.000000    90.765360     1.000000    98.791766     1.000000   132.201303     1.000000   122.192852     1.000000     4.694540     1.000000     1.909940     1.000000   -95.243858     1.000000     5.305070     1.000000     3.264260     1.000000    18.798467     1.000000    48.131355     1.000000
   14.840000     0.000000     2.921960     0.000000    -7.029982     1.000000   -77.817116     1.000000    97.929521     1.000000    73.711067     1.000000   144.708521     1.000000   125.257375     1.000000     4.271550     1.000000     1.982980     1.000000  -101.762140     1.000000     5.083380     1.000000     3.150590     1.000000    47.257249     1.000000    47.257249     1.000000
   14.860000     0.000000     2.744230     0.000000    -9.156511     1.000000   -74.266829     0.000000   101.270812     1.000000    78.041537     1.000000   142.090797     1.000000   130.355417     1.000000     4.244910     1.000000     1.997650     1.000000   -99.898496     1.000000     5.157820     1.000000     2.995450     1.000000    47.333624     1.000000    47.333624     1.000000
   14.880000     1.000000     2.629930     1.000000    -4.012692     1.000000   -79.638868     1.000000   100.354590     1.000000   104.154157     1.000000   123.967465     1.000000   131.134376     1.000000     4.593700     1.000000     1.900980     1.000000   -95.397215     1.000000     5.587770     1.000000     2.942770     1.000000    48.992620     1.000000    48.992620     1.000000
   14.900000     1.000000     2.536150     1.000000    -5.472806     1.000000   -76.276050     1.000000    96.887458     1.000000   111.331254     1.000000   120.076139     1.000000   131.209079     1.000000     4.717160     1.000000     1.955170     1.000000   -96.722414     1.000000     5.649810     1.000000     2.812520     1.000000    50.529341     1.000000    50.529341     1.000000
   14.920000     1.000000     2.509290     1.000000    -4.622772     1.000000   -78.290116     1.000000    97.057804     1.000000    89.332134     1.000000   140.850828     1.000000   130.859876     1.000000     4.426130     1.000000     1.911530     1.000000  -103.303132     1.000000     5.549080     1.000000     2.811960     1.000000    50.091794     1.000000    50.091794     1.000000
   14.940000     0.000000     2.594770     1.000000   -11.953596     1.000000   -70.762914     0.000000    98.364558     1.000000    82.332339     1.000000   145.857318     1.000000   134.401434     1.000000     4.183910     1.000000     1.991520     1.000000  -101.853930     1.000000     5.440460     1.000000     2.612800     1.000000    48.842439     1.000000    48.842439     1.000000
   14.960000     0.000000     2.668240     0.000000    -8.087658     1.000000   -71.447734     0.000000   101.615660     1.000000   103.570762     1.000000   126.144321     1.000000   131.414408     1.000000     4.322830     1.000000     1.859310     1.000000   -94.707575     1.000000     5.645270     1.000000     2.407680     1.000000    47.917383     1.000000    47.917383     1.000000
   14.980000     0.000000     2.653810     0.000000    -5.496531     1.000000   -76.025673     1.000000   109.005705     1.000000   111.660697     1.000000   112.377156     1.000000   134.609710     1.000000     4.512860     1.000000     1.959950     1.000000  -102.837233     1.000000     5.792890     1.000000     2.348670     1.000000    49.228696     1.000000    49.228696     1.000000
   15.000000     0.000000     2.769430     0.000000     2.999734     1.000000   -87.879316     1.000000   112.123281     1.000000    94.324326     1.000000   125.717528     1.000000   135.326640     1.000000     4.328890     1.000000     1.992850     1.000000  -107.456710     1.000000     5.409820     1.000000     2.383680     1.000000    51.882390     1.000000    51.882390     1.000000
   15.020000     0.000000     2.913470     0.000000     1.904787     1.000000   -85.044867     1.000000   105.465234     1.000000    84.420933     1.000000   138.960421     1.000000   129.392296     1.000000     4.349450     1.000000     1.944460     1.000000  -102.531102     1.000000     5.118590     1.000000     2.586250     1.000000    53.436277     1.000000    53.436277     1.000000
   15.040000     0.000000     2.951310     0.000000     5.073278     1.000000   -89.380694     1.000000   100.093115     1.000000    99.517297     1.000000   129.748830     1.000000   127.335047     1.000000     4.625820     1.000000     1.887270     1.000000  -107.042307     1.000000     5.220210     1.000000     2.536280     1.000000    53.109638     1.000000    53.109638     1.000000
   15.060000     0.000000     2.895700     0.000000     2.271046     1.000000   -86.081615     1.000000   100.988414     1.000000   106.674261     1.000000   122.701934     1.000000   127.352042     1.000000     4.679990     1.000000     1.836360     1.000000  -102.828184     1.000000     5.462960     1.000000     2.404570     1.000000    51.039064     1.000000    51.039064     1.000000
   15.080000     0.000000     2.734600     0.000000     2.999210     1.000000   -90.417271     1.000000   107.087241     1.000000    86.976298     1.000000   133.131889     1.000000   120.084848     1.000000     4.516270     1.000000     2.001170     1.000000  -105.204932     1.000000     5.522410     1.000000     2.656990     1.000000    49.923694     1.000000    49.923694     1.000000
   15.100000     0.000000     2.724710     0.000000    -2.493388     1.000000   -83.392672     1.000000   103.315504     1.000000    82.684738     1.000000   137.504087     1.000000   117.472770     1.000000     4.474120     1.000000     1.882790     1.000000  -101.563258     1.000000     5.610670     1.000000     2.690900     1.000000    48.347979     1.000000    48.347979     1.000000
   15.120000     0.000000     2.673370     0.000000    -4.007307     1.000000   -87.298838     1.000000   103.144776     1.000000    94.341107     1.000000   128.967105     1.000000   119.063559     1.000000     4.499710     1.000000     1.847030     1.000000  -100.534978     1.000000     5.801840     1.000000     2.916700     1.000000    45.411385     1.000000    45.411385     1.000000
   15.140000     1.000000     2.582610     1.000000    -5.096593     1.000000   -90.709565     1.000000   108.000360     1.000000   100.709250     1.000000   117.836493     1.000000   125.453505     1.000000     4.480470     1.000000     1.881530     1.000000  -107.526410     1.000000     5.745490     1.000000     3.125740     1.000000    43.515984     1.000000    43.515984     1.000000
   15.160000     0.000000     2.644690     1.000000   -16.278296     0.000000   -79.032354     1.000000   110.741897     1.000000    91.057830     1.000000   123.241732     1.000000   129.995756     1.000000     4.337370     1.000000     1.940890     1.000000  -106.209914     1.000000     5.810800     1.000000     3.132420     1.000000    43.542948     1.000000    43.542948     1.000000
   15.180000     0.000000     2.706350     0.000000   -22.779888     0.000000   -75.045830     1.000000   105.805088     1.000000    86.599782     1.000000   130.605024     1.000000   132.534168     1.000000     4.139650     1.000000     1.826220     1.000000  -101.652517     1.000000     5.654620     1.000000     3.299560     1.000000    43.064616     1.000000    43.064616     1.000000
   15.200000     0.000000     2.800860     0.000000   -23.657029     0.000000   -76.119869     1.000000   105.010947     1.000000    93.975772     1.000000   124.562375     1.000000   135.865763     1.000000     4.133990     1.000000     1.885200     1.000000  -106.861388     1.000000     5.645010     1.000000     3.241880     1.000000    42.472539     1.000000    42.472539     1.000000
   15.220000     0.000000     2.929050     0.000000   -17.800958     0.000000   -83.672932     1.000000   106.309973     1.000000    96.537085     1.000000   121.715070     1.000000   131.452137     1.000000     4.172270     1.000000     1.768120     1.000000  -117.721977     1.000000     5.656170     1.000000     2.947290     1.000000    42.070141     1.000000    42.070141     1.000000
   15.240000     0.000000     2.976690     0.000000   -10.824023     1.000000   -84.756999     1.000000   104.232221     1.000000    90.001017     1.000000   128.476001     1.000000   124.562353     1.000000     4.196150     1.000000     1.812140     1.000000  -119.365131     1.000000     5.497580     1.000000     2.871370     1.000000    42.207160     1.000000    42.207160     1.000000
   15.260000     0.000000     3.120530     0.000000   -17.791821     0.000000   -71.043100     0.000000    97.312526     1.000000    87.888343     1.000000   137.542677     1.000000   124.653146     1.000000     4.349810     1.000000     1.867650     1.000000  -109.324889     1.000000     5.209450     1.000000     3.026980     1.000000    16.927865     1.000000    43.536731     1.000000
   15.280000     0.000000     3.368910     0.000000   -14.306047     1.000000   -72.384361     0.000000    89.570220     1.000000    83.967461     1.000000   149.796567     1.000000   117.885870     1.000000     4.514670     1.000000     1.928060     1.000000  -104.156361     1.000000     4.930380     1.000000     3.014620     1.000000    17.052949     1.000000    44.674835     1.000000
   15.300000     0.000000     3.394120     0.000000   -13.430238     1.000000   -71.435090     0.000000    86.385669     1.000000    82.294679     1.000000   154.281524     1.000000   117.381689     1.000000     4.624390     1.000000     1.889120     1.000000  -102.783683     1.000000     4.864870     1.000000     2.969870     1.000000    17.395572     1.000000    43.972322     1.000000
   15.320000     0.000000     3.379510     0.000000    -5.196130     1.000000   -82.576042     1.000000    89.143513     1.000000    88.440594     1.000000   146.475905     1.000000   120.096848     1.000000     4.752550     1.000000     1.845200     1.000000   -98.651676     1.000000     5.007650     1.000000     3.015950     1.000000    17.506489     1.000000    43.687361     1.000000
   15.340000     0.000000     3.293230     0.000000     2.419911     1.000000   -92.435395     1.000000    88.959892     1.000000    96.027338     1.000000   141.256863     1.000000   122.314329     1.000000     4.749210     1.000000     1.978950     1.000000   -93.235122     1.000000     5.145940     1.000000     3.129360     1.000000    17.263858     1.000000    42.690502     1.000000
   15.360000     0.000000     3.217980     0.000000     5.880418     1.000000   -94.417084     1.000000    93.054110     1.000000    91.732054     1.000000   143.036092     1.000000   122.007551     1.000000     4.526220     1.000000     1.897660     1.000000   -91.270695     1.000000     5.180950     1.000000     3.050550     1.000000    17.064657     1.000000    41.822067     1.000000
   15.380000     0.000000     3.280560     0.000000     6.486392     1.000000   -92.800749     1.000000    96.627138     1.000000    84.238457     1.000000   144.777866     1.000000   120.630038     1.000000     4.357900     1.000000     1.963780     1.000000   -99.447544     1.000000     5.227680     1.000000     3.251740     1.000000    17.501725     1.000000    41.841407     1.000000
   15.400000     0.000000     3.029270     0.000000     5.285177     1.000000   -89.121712     1.000000    92.376417     1.000000    87.175194     1.000000   144.904001     1.000000   128.698254     1.000000     4.309920     1.000000     1.876770     1.000000   -98.105305     1.000000     5.360830     1.000000     3.497230     1.000000    18.324947     1.000000    14.340833     1.000000
   15.420000     0.000000     2.829970     0.000000    -2.519480     1.000000   -74.853224     0.000000    93.213020     1.000000    94.442278     1.000000   139.684595     1.000000   132.111089     1.000000     4.119830     1.000000     1.783180     1.000000  -107.396799     1.000000     5.487700     1.000000     3.472510     1.000000    17.982162     1.000000    11.870372     1.000000
   15.440000     1.000000     2.638080     1.000000    -9.086718     1.000000   -75.566961     1.000000   106.069724     1.000000    96.921058     1.000000   128.972811     1.000000   135.504956     1.000000     3.934000     1.000000     1.785730     1.000000  -107.666445     1.000000     5.640740     1.000000     3.523280     1.000000    38.711181     1.000000    38.711181     1.000000
   15.460000     0.000000     2.564290     1.000000   -18.028852     0.000000   -72.281215     0.000000   109.040663     1.000000   100.355786     1.000000   121.244497     1.000000   139.625113     1.000000     3.889080     1.000000     1.754030     1.000000   -90.655835     1.000000     5.841700     1.000000     3.408170     1.000000    38.904804     1.000000    38.904804     1.000000
   15.480000     0.000000     2.539300     1.000000   -21.188266     0.000000   -67.952262     0.000000   113.751971     1.000000    94.126205     1.000000   119.451566     1.000000   135.344966     1.000000     3.823290     1.000000     1.846310     1.000000  -105.984858     1.000000     5.852670     1.000000     3.477430     1.000000    39.793108     1.000000    39.793108     1.000000
   15.500000     0.000000     2.649600     1.000000   -22.832774     0.000000   -58.789997     0.000000   112.305569     1.000000    94.241160     1.000000   119.922498     1.000000   134.999181     1.000000     3.897110     1.000000     1.768000     1.000000  -109.440938     1.000000     5.693270     1.000000     3.524010     1.000000    42.746124     1.000000    42.746124     1.000000
   15.520000     0.000000     2.777700     0.000000   -21.700509     0.000000   -54.661242     0.000000   105.013020     1.000000    97.967902     1.000000   125.733990     1.000000   136.725921     1.000000     4.089790     1.000000     1.863750     1.000000  -100.214604     1.000000     5.484250     1.000000     3.473620     1.000000    45.972493     1.000000    45.972493     1.000000
   15.540000     0.000000     2.836990     0.000000   -18.250857     0.000000   -55.444941     0.000000    98.373144     1.000000    92.653967     1.000000   135.613234     1.000000   133.798363     1.000000     4.279570     1.000000     1.841320     1.000000  -100.573843     1.000000     5.341430     1.000000     3.428980     1.000000    47.364224     1.000000    47.364224     1.000000
   15.560000     0.000000     2.848090     0.000000   -14.760019     1.000000   -59.453693     0.000000    94.917861     1.000000    87.933499     1.000000   140.992753     1.000000   130.933836     1.000000     4.522340     1.000000     1.804010     1.000000   -95.404230     1.000000     5.329830     1.000000     3.118070     1.000000    47.139536     1.000000    47.139536     1.000000
   15.580000     0.000000     2.898820     0.000000    -7.685282     1.000000   -71.941854     0.000000    94.373608     1.000000    93.676734     1.000000   137.295751     1.000000   127.238420     1.000000     4.774870     1.000000     1.979490     1.000000   -92.696912     1.000000     5.403180     1.000000     3.146990     1.000000    17.799199     1.000000    46.326079     1.000000
   15.600000     0.000000     2.899580     0.000000    -0.996545     1.000000   -81.751677     1.000000    94.758979     1.000000    99.617297     1.000000   131.559851     1.000000   125.334449     1.000000     4.841760     1.000000     2.092230     1.000000  -102.421691     1.000000     5.522980     1.000000     3.219720     1.000000    18.433883     1.000000    43.917914     1.000000
   15.620000     0.000000     2.906820     0.000000     3.497138     1.000000   -89.222682     1.000000    97.177016     1.000000    97.936238     1.000000   128.652050     1.000000   120.798308     1.000000     4.859920     1.000000     2.079520     1.000000  -103.248646     1.000000     5.593530     1.000000     3.336240     1.000000    18.760073     1.000000    41.533306     1.000000
   15.640000     0.000000     3.043930     0.000000     9.640293     1.000000   -96.336181     1.000000    98.157797     1.000000    96.128359     1.000000   128.822177     1.000000   113.570596     1.000000     4.819600     1.000000     2.001380     1.000000   -95.486209     1.000000     5.551760     1.000000     3.392170     1.000000    18.305475     1.000000    39.864367     1.000000
   15.660000     0.000000     2.854520     0.000000     6.785112     1.000000   -96.463195     1.000000    97.664354     1.000000    95.785314     1.000000   129.937472     1.000000   121.067107     1.000000     4.669570     1.000000     2.120740     1.000000  -107.849989     1.000000     5.450350     1.000000     3.388850     1.000000    16.824250     1.000000    38.713030     1.000000
   15.680000     0.000000     2.915470     0.000000     6.139637     1.000000   -94.304186     1.000000    95.407770     1.000000    93.672759     1.000000   134.665472     1.000000   120.950017     1.000000     4.634570     1.000000     2.042840     1.000000  -105.279065     1.000000     5.282870     1.000000     3.583230     1.000000    15.231276     1.000000    40.075627     1.000000
   15.700000     0.000000     2.761190     0.000000    -0.608833     1.000000   -92.410457     1.000000    98.739640     1.000000    84.015561     1.000000   137.545189     1.000000   124.972759     1.000000     4.626180     1.000000     1.901130     1.000000  -109.037856     1.000000     5.221550     1.000000     3.368400     1.000000    15.606554     1.000000    42.324436     1.000000
   15.720000     0.000000     2.727820     0.000000    -6.912130     1.000000   -86.701586     1.000000   104.048793     1.000000    79.446704     1.000000   135.089018     1.000000   123.197240     1.000000     4.564820     1.000000     1.772970     1.000000  -109.086958     1.000000     5.356180     1.000000     3.311770     1.000000    17.050842     1.000000    42.439727     1.000000
   15.740000     0.000000     2.625460     1.000000   -16.919391     0.000000   -79.191715     1.000000   105.706209     1.000000    84.816516     1.000000   132.854761     1.000000   125.822402     1.000000     4.590490     1.000000     1.700880     1.000000  -108.586156     1.000000     5.432240     1.000000     3.304680     1.000000    17.755465     1.000000    42.941636     1.000000
   15.760000     0.000000     2.747050     0.000000   -22.913965     0.000000   -70.099032     0.000000    99.652181     1.000000    86.076055     1.000000   137.250447     1.000000   122.677798     1.000000     4.565910     1.000000     1.899340     1.000000  -104.036928     1.000000     5.390630     1.000000     3.003120     1.000000    18.655806     1.000000    42.607832     1.000000
   15.780000     0.000000     2.709780     0.000000   -21.051513     0.000000   -68.758175     0.000000    96.005738     1.000000    77.527746     1.000000   145.955938     1.000000   121.984115     1.000000     4.425800     1.000000     2.039070     1.000000  -110.333335     1.000000     5.307990     1.000000     3.054920     1.000000    19.907452     1.000000    40.832135     1.000000
   15.800000     0.000000     2.693770     0.000000   -13.723174     1.000000   -80.365849     1.000000    95.557379     1.000000    80.337857     1.000000   146.727794     1.000000   120.509808     1.000000     4.505170     1.000000     1.966750     1.000000  -111.031694     1.000000     5.318480     1.000000     3.128490     1.000000    19.830809     1.000000    39.893239     1.000000
   15.820000     0.000000     2.856180     0.000000    -2.416896     1.000000   -99.330489     1.000000    98.513787     1.000000    98.101582     1.000000   132.636381     1.000000   117.476593     1.000000     4.860100     1.000000     1.978830     1.000000  -115.518577     1.000000     5.539230     1.000000     3.252390     1.000000    18.422950     1.000000    41.995395     1.000000
   15.840000     0.000000     3.029560     0.000000     5.399334     1.000000  -107.938271     0.000000    96.889556     1.000000   108.384564     1.000000   125.508741     1.000000   112.905068     1.000000     5.074320     1.000000     2.067500     1.000000  -131.713505     1.000000     5.499450     1.000000     3.261720     1.000000    17.234992     1.000000    43.977374     1.000000
   15.860000     0.000000     3.101190     0.000000    11.637359     1.000000  -112.295148     0.000000    94.909222     1.000000    98.133359     1.000000   134.832676     1.000000   109.802826     1.000000     5.065590     1.000000     1.945030     1.000000  -138.805999     1.000000     5.502650     1.000000     3.257930     1.000000    16.106651     1.000000    45.846288     1.000000
   15.880000     0.000000     3.080850     0.000000    14.512229     1.000000  -112.993142     0.000000    95.929545     1.000000    91.711338     1.000000   140.050385     1.000000   115.190309     1.000000     4.943570     1.000000     1.863020     1.000000  -134.178983     1.000000     5.396980     1.000000     3.160580     1.000000    15.089325     1.000000    47.001587     1.000000
   15.900000     0.000000     3.062540     0.000000    11.385806     1.000000   -99.972102     1.000000    93.068071     1.000000   104.388711     1.000000   132.756284     1.000000   120.422029     1.000000     4.843180     1.000000     1.879200     1.000000  -114.246526     1.000000     5.517750     1.000000     2.966350     1.000000    46.911861     1.000000    46.911861     1.000000
   15.920000     0.000000     2.867450     0.000000     7.252178     1.000000   -97.814957     1.000000    93.349854     1.000000   113.371841     1.000000   123.683943     1.000000   128.155601     1.000000     4.732160     1.000000     1.947910     1.000000  -110.505726     1.000000     5.664450     1.000000     2.877560     1.000000    46.064101     1.000000    46.064101     1.000000
   15.940000     0.000000     2.864340     0.000000    -0.005560     1.000000   -92.520459     1.000000    97.201066     1.000000   102.607531     1.000000   131.181227     1.000000   132.159726     1.000000     4.480970     1.000000     1.830800     1.000000  -108.469588     1.000000     5.636350     1.000000     2.872540     1.000000    46.166893     1.000000    46.166893     1.000000
   15.960000     1.000000     2.536070     1.000000     1.575623     1.000000  -100.659663     1.000000   101.571926     1.000000    90.982476     1.000000   135.986496     1.000000   145.268974     1.000000     4.295960     1.000000     1.874490     1.000000  -112.877439     1.000000     5.609880     1.000000     2.913890     1.000000    48.383984     1.000000    48.383984     1.000000
   15.980000     1.000000     2.468780     1.000000    -1.890791     1.000000   -89.830157     1.000000   104.161653     1.000000    99.409433     1.000000   126.400094     1.000000   146.783930     1.000000     4.344450     1.000000     1.860120     1.000000  -107.235669     1.000000     5.712210     1.000000     2.573380     1.000000    50.370986     1.000000    50.370986     1.000000
   16.000000     1.000000     2.522170     1.000000    -4.572298     1.000000   -80.050237     1.000000   105.187557     1.000000   109.090891     1.000000   115.830256     1.000000   139.781395     1.000000     4.476220     1.000000     1.801440     1.000000   -99.031200     1.000000     5.746350     1.000000     2.141580     1.000000    51.413821     1.000000    51.413821     1.000000
   16.020000     1.000000     2.392710     1.000000    -5.675989     1.000000   -77.295294     1.000000   104.281612     1.000000   104.513235     1.000000   120.381198     1.000000   138.073453     1.000000     4.446650     1.000000     1.815750     1.000000   -97.362793     1.000000     5.705490     1.000000     2.061300     1.000000    52.548108     1.000000    52.548108     1.000000
   16.040000     0.000000     2.603990     1.000000   -11.468310     1.000000   -65.869672     0.000000   101.070355     1.000000    97.799041     1.000000   128.891812     1.000000   132.923515     1.000000     4.452790     1.000000     1.846190     1.000000   -99.325434     1.000000     5.562950     1.000000     2.352460     1.000000    54.435582     1.000000    54.435582     1.000000
   16.060000     0.000000     2.825980     0.000000    -6.615789     1.000000   -74.767613     0.000000    96.599104     1.000000   101.599737     1.000000   126.949169     1.000000   128.620756     1.000000     4.616880     1.000000     1.868450     1.000000   -99.482745     1.000000     5.467460     1.000000     2.659500     1.000000    55.763414     1.000000    55.763414     1.000000
