Mixed_Data
   15.580000     0.000000     2.772610     0.000000   -29.681024     0.000000   -80.734414     1.000000   111.144322     1.000000    82.326184     1.000000   131.620530     1.000000   125.495468     1.000000     4.161460     1.000000     2.008840     1.000000  -113.545358     1.000000     5.056690     1.000000     3.312900     1.000000    22.846684     1.000000    33.752749     1.000000
   15.600000     0.000000     2.701040     0.000000   -32.221364     0.000000   -70.767458     0.000000   113.294135     1.000000    99.137842     1.000000   114.856338     1.000000   130.163880     1.000000     4.453990     1.000000     2.167620     1.000000  -115.684151     1.000000     4.793040     1.000000     3.344940     1.000000    24.531231     1.000000    33.611029     1.000000
   15.620000     0.000000     2.772230     0.000000   -25.574966     0.000000   -72.587134     0.000000   104.218727     1.000000   101.113210     1.000000   121.784366     1.000000   132.760351     1.000000     4.382980     1.000000     2.186020     1.000000  -108.903997     1.000000     5.036550     1.000000     3.303130     1.000000    26.021439     1.000000    34.004450     1.000000
   15.640000     0.000000     2.685330     0.000000   -28.614742     0.000000   -68.331456     0.000000   102.599917     1.000000    82.171028     1.000000   140.276365     1.000000   140.708122     1.000000     4.121690     1.000000     2.262490     1.000000  -117.549673     1.000000     5.572270     1.000000     3.226240     1.000000    27.042699     1.000000    35.311394     1.000000
   15.660000     0.000000     2.712150     0.000000   -23.308871     0.000000   -67.851037     0.000000   104.754087     1.000000    82.986640     1.000000   137.048081     1.000000   137.591519     1.000000     4.045960     1.000000     2.071050     1.000000  -109.892226     1.000000     5.598980     1.000000     3.142140     1.000000    26.373469     1.000000    37.848207     1.000000
   15.680000     1.000000     2.631610     1.000000   -13.774929     1.000000   -76.678649     1.000000   112.710270     1.000000   101.333202     1.000000   114.970939     1.000000   136.865373     1.000000     4.184330     1.000000     1.886200     1.000000  -106.207652     1.000000     5.546090     1.000000     3.275370     1.000000    39.725682     1.000000    39.725682     1.000000
   15.700000     0.000000     2.867130     0.000000    -5.315829     1.000000   -77.516275     1.000000   109.997304     1.000000    99.275997     1.000000   119.121914     1.000000   133.096591     1.000000     4.032440     1.000000     1.741210     1.000000   -96.280113     1.000000     5.622110     1.000000     3.158160     1.000000    40.577165     1.000000    40.577165     1.000000
   15.720000     0.000000     2.739960     0.000000    -6.470144     1.000000   -75.662916     1.000000   109.783104     1.000000    73.028089     1.000000   137.319008     1.000000   134.433534     1.000000     3.679730     1.000000     1.792590     1.000000   -99.932500     1.000000     5.325830     1.000000     3.483850     1.000000    41.996760     1.000000    41.996760     1.000000
   15.740000     0.000000     2.891550     0.000000    -7.932917     1.000000   -64.756449     0.000000   108.567034     1.000000    69.218956     1.000000   141.963114     1.000000   130.320796     1.000000     3.685860     1.000000     1.878210     1.000000   -91.522628     1.000000     5.264440     1.000000     3.373380     1.000000    43.204633     1.000000    43.204633     1.000000
   15.760000     0.000000     3.058140     0.000000   -14.357795     1.000000   -52.466190     0.000000   106.284652     1.000000    89.889224     1.000000   131.972387     1.000000   126.091039     1.000000     4.024070     1.000000     1.844660     1.000000   -93.209094     1.000000     5.272760     1.000000     3.681650     1.000000    43.262386     1.000000    43.262386     1.000000
   15.780000     0.000000     3.177820     0.000000   -12.957992     1.000000   -53.170334     0.000000    96.456188     1.000000   110.186358     1.000000   122.311958     1.000000   124.083581     1.000000     4.343710     1.000000     1.992890     1.000000   -97.854888     1.000000     5.043280     1.000000     3.485940     1.000000    42.960692     1.000000    42.960692     1.000000
   15.800000     0.000000     3.327110     0.000000   -19.897632     0.000000   -54.411334     0.000000    90.755539     1.000000   105.533420     1.000000   132.236509     1.000000   126.094003     1.000000     4.506020     1.000000     2.007860     1.000000  -105.592339     1.000000     5.155310     1.000000     3.798100     1.000000    45.130473     1.000000    45.130473     1.000000
   15.820000     0.000000     3.390230     0.000000   -28.112674     0.000000   -52.490959     0.000000    93.078727     1.000000    88.546426     1.000000   144.358028     1.000000   120.893257     1.000000     4.549060     1.000000     2.006380     1.000000  -112.825106     1.000000     5.183360     1.000000     3.576020     1.000000    24.690884     1.000000    17.930038     1.000000
   15.840000     0.000000     3.010260     0.000000   -41.379685     0.000000   -39.097860     0.000000    95.628984     1.000000   100.304607     1.000000   132.060727     1.000000   133.060978     1.000000     4.610030     1.000000     2.031990     1.000000  -111.951279     1.000000     4.950370     1.000000     3.481880     1.000000    23.165500     1.000000    15.026557     1.000000
   15.860000     0.000000     2.959260     0.000000   -49.707314     0.000000   -30.275284     0.000000    99.924753     1.000000   108.178878     1.000000   120.617887     1.000000   135.760573     1.000000     4.628670     1.000000     1.994180     1.000000  -115.444797     1.000000     4.800600     1.000000     3.521730     1.000000    21.518087     1.000000    13.430735     1.000000
   15.880000     0.000000     2.801990     0.000000   -56.874944     0.000000   -26.748216     0.000000   105.680866     1.000000   104.253045     1.000000   120.650960     1.000000   139.911466     1.000000     4.456340     1.000000     1.941640     1.000000  -115.268612     1.000000     4.851530     1.000000     3.362150     1.000000    19.864353     1.000000    11.783329     1.000000
   15.900000     0.000000     2.802030     0.000000   -56.125691     0.000000   -35.098041     0.000000   107.186576     1.000000    97.832047     1.000000   124.721876     1.000000   132.572811     1.000000     4.255030     1.000000     1.857420     1.000000  -117.217665     1.000000     4.926980     1.000000     3.416040     1.000000    18.161240     1.000000    34.484294     1.000000
   15.920000     0.000000     2.935160     0.000000   -46.291553     0.000000   -49.084832     0.000000   105.679466     1.000000    83.033661     1.000000   135.902969     1.000000   124.373974     1.000000     4.100110     1.000000     1.970700     1.000000  -108.271142     1.000000     5.042450     1.000000     3.390540     1.000000    18.106756     1.000000    35.201409     1.000000
   15.940000     0.000000     2.862630     0.000000   -36.923022     0.000000   -58.894475     0.000000   107.313437     1.000000    96.155575     1.000000   126.220788     1.000000   130.528890     1.000000     4.339020     1.000000     1.819740     1.000000  -110.404525     1.000000     5.067360     1.000000     3.407180     1.000000    19.257652     1.000000    38.588890     1.000000
   15.960000     0.000000     3.174950     0.000000   -31.947933     0.000000   -64.659957     0.000000   102.304306     1.000000   111.784899     1.000000   115.980332     1.000000   118.181048     1.000000     4.555050     1.000000     1.953700     1.000000  -107.548173     1.000000     5.012780     1.000000     3.423190     1.000000    20.025894     1.000000    39.589566     1.000000
   15.980000     0.000000     2.946260     0.000000   -35.356307     0.000000   -58.826213     0.000000   104.310209     1.000000   112.069332     1.000000   112.186485     1.000000   124.076811     1.000000     4.630580     1.000000     2.009360     1.000000  -106.925149     1.000000     4.901920     1.000000     3.479210     1.000000    20.359332     1.000000    40.973822     1.000000
   16.000000     0.000000     2.769650     0.000000   -33.226065     0.000000   -61.795145     0.000000   112.176409     1.000000    84.698791     1.000000   125.770133     1.000000   126.355072     1.000000     4.444730     1.000000     2.027520     1.000000  -116.573514     1.000000     4.858320     1.000000     3.274770     1.000000    20.422555     1.000000    42.639906     1.000000
   16.020000     0.000000     2.945380     0.000000   -29.358125     0.000000   -69.795010     0.000000   110.915467     1.000000    68.123619     1.000000   135.492368     1.000000   122.399272     1.000000     4.159530     1.000000     2.119910     1.000000  -114.729119     1.000000     5.007740     1.000000     3.495100     1.000000    19.764794     1.000000    42.785360     1.000000
   16.040000     0.000000     2.833380     0.000000   -31.299561     0.000000   -74.400344     0.000000   108.478469     1.000000    78.182297     1.000000   135.160511     1.000000   131.101403     1.000000     4.167200     1.000000     2.258270     1.000000  -112.958637     1.000000     5.086010     1.000000     2.902630     1.000000    19.606639     1.000000    42.490211     1.000000
   16.060000     0.000000     2.995320     0.000000   -32.172356     0.000000   -73.734993     0.000000   107.651441     1.000000    91.210329     1.000000   126.306532     1.000000   120.149436     1.000000     4.451980     1.000000     2.270030     1.000000  -116.359740     1.000000     5.016250     1.000000     2.876390     1.000000    44.128131     1.000000    44.128131     1.000000
   16.080000     0.000000     3.076350     0.000000   -36.016339     0.000000   -65.279174     0.000000   104.964923     1.000000    99.695475     1.000000   121.335563     1.000000   117.266725     1.000000     4.616070     1.000000     2.218280     1.000000  -111.399251     1.000000     5.018900     1.000000     3.094060     1.000000    44.636734     1.000000    44.636734     1.000000
   16.100000     0.000000     2.907530     0.000000   -36.553757     0.000000   -69.549633     0.000000   106.434925     1.000000    90.756031     1.000000   127.697358     1.000000   120.352281     1.000000     4.463970     1.000000     2.120100     1.000000  -109.304254     1.000000     5.043250     1.000000     3.017910     1.000000    19.414028     1.000000    41.039200     1.000000
   16.120000     0.000000     3.017640     0.000000   -34.440224     0.000000   -60.038413     0.000000   101.879781     1.000000    87.904820     1.000000   133.735590     1.000000   115.783159     1.000000     4.508180     1.000000     2.050670     1.000000  -107.081283     1.000000     5.065300     1.000000     3.158510     1.000000    19.950540     1.000000    40.984126     1.000000
   16.140000     0.000000     2.853690     0.000000   -35.515737     0.000000   -59.996246     0.000000   103.317820     1.000000    96.627028     1.000000   126.289994     1.000000   124.462542     1.000000     4.746000     1.000000     1.950040     1.000000  -121.803560     1.000000     5.057280     1.000000     2.838270     1.000000    21.130361     1.000000    42.877958     1.000000
   16.160000     0.000000     2.875400     0.000000   -42.252944     0.000000   -52.324549     0.000000    97.997918     1.000000   114.086986     1.000000   114.549432     1.000000   133.025576     1.000000     4.857100     1.000000     1.943800     1.000000  -116.646324     1.000000     5.093620     1.000000     2.506390     1.000000    22.224899     1.000000    42.512139     1.000000
   16.180000     0.000000     2.918600     0.000000   -52.719661     0.000000   -42.169961     0.000000    97.360737     1.000000   111.314420     1.000000   118.934758     1.000000   138.386003     1.000000     4.739040     1.000000     1.912600     1.000000  -114.117010     1.000000     5.303260     1.000000     2.438360     1.000000    41.885482     1.000000    41.885482     1.000000
   16.200000     0.000000     2.826630     0.000000   -43.153703     0.000000   -50.700746     0.000000    99.537755     1.000000    96.686033     1.000000   132.652194     1.000000   143.923407     1.000000     4.546240     1.000000     1.929180     1.000000  -116.597820     1.000000     5.499150     1.000000     2.448280     1.000000    42.132790     1.000000    42.132790     1.000000
   16.220000     0.000000     2.795740     0.000000   -39.583078     0.000000   -59.915710     0.000000   103.546886     1.000000    97.980569     1.000000   127.605257     1.000000   138.100097     1.000000     4.595890     1.000000     1.899630     1.000000  -121.828138     1.000000     5.316680     1.000000     2.284220     1.000000    42.039028     1.000000    42.039028     1.000000
   16.240000     0.000000     2.827800     0.000000   -41.325460     0.000000   -63.399454     0.000000   108.443573     1.000000   104.746298     1.000000   116.582492     1.000000   137.049591     1.000000     4.696790     1.000000     1.850070     1.000000  -116.112037     1.000000     5.062080     1.000000     2.257580     1.000000    41.706267     1.000000    41.706267     1.000000
   16.260000     0.000000     2.905060     0.000000   -43.966317     0.000000   -58.003085     0.000000   108.732858     1.000000   103.130292     1.000000   118.541549     1.000000   128.749452     1.000000     4.520000     1.000000     1.887850     1.000000  -111.726377     1.000000     5.045670     1.000000     2.464560     1.000000    41.034412     1.000000    41.034412     1.000000
   16.280000     0.000000     3.043240     0.000000   -43.842172     0.000000   -58.275911     0.000000   107.070074     1.000000    91.988986     1.000000   129.086424     1.000000   115.678429     1.000000     4.169690     1.000000     1.964840     1.000000  -113.040622     1.000000     5.111120     1.000000     2.387150     1.000000    42.955950     1.000000    42.955950     1.000000
   16.300000     0.000000     2.967820     0.000000   -39.809294     0.000000   -65.265800     0.000000   104.074766     1.000000    71.231748     1.000000   143.780688     1.000000   121.571448     1.000000     3.887420     1.000000     2.106420     1.000000  -113.374961     1.000000     5.273200     1.000000     2.453580     1.000000    44.499908     1.000000    44.499908     1.000000
   16.320000     0.000000     3.030680     0.000000   -35.725982     0.000000   -73.105771     0.000000   102.414112     1.000000    81.332410     1.000000   141.169399     1.000000   121.313962     1.000000     4.105130     1.000000     2.071510     1.000000  -109.987466     1.000000     5.208100     1.000000     2.694490     1.000000    47.148493     1.000000    47.148493     1.000000
   16.340000     0.000000     2.925650     0.000000   -31.938399     0.000000   -70.886349     0.000000   105.724166     1.000000   105.592375     1.000000   120.467416     1.000000   122.101970     1.000000     4.558430     1.000000     2.166010     1.000000  -115.837133     1.000000     5.002700     1.000000     2.926440     1.000000    48.615708     1.000000    48.615708     1.000000
   16.360000     0.000000     2.891990     0.000000   -33.831430     0.000000   -57.465345     0.000000   105.259690     1.000000   111.109346     1.000000   117.110217     1.000000   122.846682     1.000000     4.716300     1.000000     2.193690     1.000000  -113.762441     1.000000     4.883100     1.000000     3.045680     1.000000    47.244609     1.000000    47.244609     1.000000
   16.380000     0.000000     2.972340     0.000000   -37.065500     0.000000   -53.325790     0.000000   102.222015     1.000000   107.732001     1.000000   123.172594     1.000000   124.144409     1.000000     4.584950     1.000000     2.084530     1.000000  -113.260902     1.000000     4.886980     1.000000     3.285050     1.000000    22.317927     1.000000    44.610851     1.000000
   16.400000     0.000000     2.996270     0.000000   -31.025253     0.000000   -59.294716     0.000000   100.598617     1.000000    87.351338     1.000000   140.834816     1.000000   127.772373     1.000000     4.421370     1.000000     2.146470     1.000000  -116.812083     1.000000     5.070890     1.000000     3.146510     1.000000    23.166774     1.000000    42.557640     1.000000
   16.420000     0.000000     3.130630     0.000000   -32.815640     0.000000   -59.669845     0.000000    97.622830     1.000000    94.555585     1.000000   137.847437     1.000000   131.094069     1.000000     4.462800     1.000000     2.042380     1.000000  -117.570689     1.000000     5.134830     1.000000     2.963080     1.000000    23.744721     1.000000    40.000238     1.000000
   16.440000     0.000000     3.280270     0.000000   -35.017986     0.000000   -62.507407     0.000000    94.877501     1.000000   114.008216     1.000000   122.357740     1.000000   137.179229     1.000000     4.669980     1.000000     1.928130     1.000000  -110.425679     1.000000     5.014280     1.000000     3.093400     1.000000    24.754786     1.000000    38.172179     1.000000
   16.460000     0.000000     3.260860     0.000000   -40.808567     0.000000   -62.004391     0.000000    94.503512     1.000000   109.572954     1.000000   126.130522     1.000000   139.104832     1.000000     4.804460     1.000000     1.786650     1.000000  -111.066056     1.000000     4.968030     1.000000     3.016840     1.000000    26.475868     1.000000    39.378933     1.000000
   16.480000     0.000000     3.328200     0.000000   -42.597338     0.000000   -58.028215     0.000000    93.017415     1.000000    98.369143     1.000000   137.000077     1.000000   125.913849     1.000000     4.703440     1.000000     1.761400     1.000000  -112.193942     1.000000     5.072460     1.000000     2.817860     1.000000    25.508509     1.000000    38.789750     1.000000
   16.500000     0.000000     3.240240     0.000000   -43.346445     0.000000   -52.641097     0.000000    95.160947     1.000000    79.921478     1.000000   148.680100     1.000000   119.155589     1.000000     4.385610     1.000000     1.957150     1.000000  -112.710491     1.000000     5.156390     1.000000     3.076510     1.000000    23.374493     1.000000    36.793555     1.000000
   16.520000     0.000000     3.069630     0.000000   -38.616618     0.000000   -60.603901     0.000000   103.728797     1.000000    88.336237     1.000000   134.893050     1.000000   116.621140     1.000000     4.433650     1.000000     2.076280     1.000000  -114.805042     1.000000     4.992800     1.000000     3.437180     1.000000    22.184768     1.000000    37.005065     1.000000
   16.540000     0.000000     3.071260     0.000000   -32.419357     0.000000   -57.177366     0.000000   104.656907     1.000000   106.688857     1.000000   117.530741     1.000000   110.824292     1.000000     4.567080     1.000000     2.085350     1.000000  -119.177103     1.000000     4.908910     1.000000     3.325850     1.000000    21.232693     1.000000    36.570353     1.000000
   16.560000     0.000000     2.811950     0.000000   -20.336434     0.000000   -78.742651     1.000000   105.845562     1.000000   109.676044     1.000000   112.452498     1.000000   121.645136     1.000000     4.575990     1.000000     2.152500     1.000000  -127.687567     1.000000     4.963340     1.000000     3.357850     1.000000    21.702618     1.000000    37.149410     1.000000
   16.580000     0.000000     2.911490     0.000000   -16.121499     0.000000   -84.302658     1.000000   102.990038     1.000000   100.155227     1.000000   124.506275     1.000000   125.868075     1.000000     4.467890     1.000000     2.164580     1.000000  -118.971522     1.000000     5.129600     1.000000     3.055920     1.000000    23.217863     1.000000    38.164342     1.000000
   16.600000     0.000000     2.891900     0.000000   -10.751631     1.000000   -88.821194     1.000000   102.616906     1.000000    79.236668     1.000000   140.209318     1.000000   129.754362     1.000000     4.339020     1.000000     2.083470     1.000000  -111.192374     1.000000     5.387740     1.000000     3.361620     1.000000    23.537377     1.000000    38.791050     1.000000
   16.620000     0.000000     2.697060     0.000000   -11.917323     1.000000   -84.138503     1.000000   103.721705     1.000000    87.294967     1.000000   132.815463     1.000000   138.167042     1.000000     4.530230     1.000000     1.820940     1.000000  -112.232405     1.000000     5.328340     1.000000     3.415890     1.000000    24.065977     1.000000    38.574654     1.000000
   16.640000     0.000000     2.962930     0.000000   -14.731976     1.000000   -83.954029     1.000000   101.667507     1.000000   109.016731     1.000000   113.232783     1.000000   125.161563     1.000000     4.807790     1.000000     1.743230     1.000000  -105.209573     1.000000     5.104460     1.000000     3.050180     1.000000    24.856427     1.000000    38.397318     1.000000
   16.660000     0.000000     3.115300     0.000000   -24.256886     0.000000   -75.980566     1.000000   102.794623     1.000000    97.814343     1.000000   123.136389     1.000000   122.697796     1.000000     4.693690     1.000000     1.727270     1.000000  -109.020836     1.000000     5.178020     1.000000     3.184960     1.000000    24.416386     1.000000    38.412932     1.000000
   16.680000     0.000000     3.131250     0.000000   -30.618946     0.000000   -63.196979     0.000000   105.752925     1.000000   102.046622     1.000000   117.084812     1.000000   121.046928     1.000000     4.597990     1.000000     1.769770     1.000000  -106.508685     1.000000     5.381180     1.000000     3.289490     1.000000    23.873065     1.000000    39.032039     1.000000
   16.700000     0.000000     3.104150     0.000000   -45.608029     0.000000   -44.750808     0.000000   108.870840     1.000000    70.639666     1.000000   134.134369     1.000000   123.223872     1.000000     4.062910     1.000000     1.951020     1.000000  -112.936522     1.000000     5.675770     1.000000     3.291180     1.000000    39.493170     1.000000    39.493170     1.000000
   16.720000     0.000000     3.104040     0.000000   -51.426271     0.000000   -42.816912     0.000000   104.958786     1.000000    74.270720     1.000000   138.788734     1.000000   129.942605     1.000000     3.862410     1.000000     2.129130     1.000000  -107.547606     1.000000     5.439280     1.000000     3.499560     1.000000    40.679303     1.000000    40.679303     1.000000
   16.740000     0.000000     2.983400     0.000000   -55.317887     0.000000   -44.187409     0.000000   103.024722     1.000000   103.998618     1.000000   119.471374     1.000000   141.321729     1.000000     4.097610     1.000000     2.138340     1.000000  -109.176708     1.000000     5.659480     1.000000     3.571640     1.000000    42.117317     1.000000    42.117317     1.000000
   16.760000     0.000000     2.792780     0.000000   -54.321449     0.000000   -43.662991     0.000000   105.259336     1.000000   103.175992     1.000000   114.974811     1.000000   147.262779     1.000000     4.082410     1.000000     2.234750     1.000000  -112.044564     1.000000     5.698550     1.000000     3.628360     1.000000    40.753484     1.000000    40.753484     1.000000
   16.780000     0.000000     2.573300     1.000000   -50.735788     0.000000   -52.308848     0.000000   111.551278     1.000000    88.422910     1.000000   122.646642     1.000000   143.263563     1.000000     3.369470     1.000000     2.134620     1.000000  -107.169236     1.000000     5.729470     1.000000     3.853060     1.000000    37.391749     1.000000    37.391749     1.000000
   16.800000     0.000000     2.670180     0.000000   -49.420165     0.000000   -59.944611     0.000000   113.657848     1.000000    62.830622     1.000000   133.301215     1.000000   133.013463     1.000000     2.916050     1.000000     2.113430     1.000000   -99.679015     1.000000     5.604970     1.000000     3.572580     1.000000    36.898252     1.000000    36.898252     1.000000
   16.820000     0.000000     2.686930     0.000000   -37.710450     0.000000   -67.642939     0.000000   119.685904     1.000000    52.055766     1.000000   128.905959     1.000000   126.155452     1.000000     2.784270     1.000000     1.968740     1.000000  -102.702246     1.000000     5.496350     1.000000     3.566700     1.000000    37.446359     1.000000    37.446359     1.000000
   16.840000     0.000000     2.794570     0.000000   -36.916718     0.000000   -59.672858     0.000000   120.510066     1.000000    52.738856     1.000000   129.741518     1.000000   118.647751     1.000000     2.751220     1.000000     1.844550     1.000000   -94.978053     1.000000     5.470940     1.000000     3.702930     1.000000    36.966637     1.000000    36.966637     1.000000
   16.860000     0.000000     2.842770     0.000000   -35.011320     0.000000   -55.705499     0.000000   128.312764     1.000000    66.891457     1.000000   120.805937     1.000000   120.478294     1.000000     2.958210     1.000000     1.855210     1.000000   -87.526734     1.000000     5.525470     1.000000     3.545210     1.000000    36.860975     1.000000    36.860975     1.000000
   16.880000     0.000000     2.720550     0.000000   -35.652085     0.000000   -61.461201     0.000000   131.034166     1.000000    85.128914     1.000000   111.424473     1.000000   132.542464     1.000000     3.274010     1.000000     1.798410     1.000000  -101.155898     1.000000     5.424890     1.000000     3.409600     1.000000    36.479776     1.000000    36.479776     1.000000
   16.900000     0.000000     2.638580     1.000000   -30.127519     0.000000   -58.037982     0.000000   125.337014     1.000000    85.891352     1.000000   119.522318     1.000000   139.671819     1.000000     3.273570     1.000000     1.928910     1.000000  -111.616447     1.000000     5.512770     1.000000     3.350780     1.000000    34.708260     1.000000    34.708260     1.000000
   16.920000     0.000000     2.662920     0.000000   -32.322414     0.000000   -51.967286     0.000000   115.822348     1.000000    72.125138     1.000000   137.437473     1.000000   145.819268     1.000000     3.118860     1.000000     1.934300     1.000000  -106.800272     1.000000     5.827210     1.000000     3.563250     1.000000    34.275595     1.000000    34.275595     1.000000
   16.940000     0.000000     2.695570     0.000000   -33.702339     0.000000   -52.241739     0.000000   120.018482     1.000000    71.127001     1.000000   133.924112     1.000000   147.769970     1.000000     3.159540     1.000000     1.839730     1.000000   -98.267793     1.000000     5.705040     1.000000     3.016600     1.000000    35.546722     1.000000    35.546722     1.000000
   16.960000     0.000000     2.835750     0.000000   -30.373263     0.000000   -54.070097     0.000000   127.336491     1.000000    92.070297     1.000000   114.687911     1.000000   142.005649     1.000000     3.349090     1.000000     1.934920     1.000000  -100.487338     1.000000     5.512220     1.000000     3.329150     1.000000    36.062213     1.000000    36.062213     1.000000
   16.980000     0.000000     2.964420     0.000000   -29.312747     0.000000   -55.608652     0.000000   128.319080     1.000000    96.906794     1.000000   108.948295     1.000000   142.642901     1.000000     3.551530     1.000000     1.999980     1.000000  -104.773687     1.000000     5.460400     1.000000     3.090270     1.000000    35.355980     1.000000    35.355980     1.000000
   17.000000     0.000000     3.086660     0.000000   -26.869698     0.000000   -64.136770     0.000000   125.343757     1.000000    99.558760     1.000000   108.217685     1.000000   140.401860     1.000000     3.388780     1.000000     2.015640     1.000000   -95.328624     1.000000     5.355560     1.000000     3.359340     1.000000    35.620810     1.000000    35.620810     1.000000
   17.020000     0.000000     3.104260     0.000000   -27.685829     0.000000   -57.499214     0.000000   123.450796     1.000000    79.095559     1.000000   123.926254     1.000000   143.944104     1.000000     3.067940     1.000000     2.040360     1.000000  -100.994220     1.000000     5.531650     1.000000     3.596930     1.000000    34.962967     1.000000    34.962967     1.000000
   17.040000     0.000000     2.923240     0.000000   -25.181977     0.000000   -59.568015     0.000000   121.699599     1.000000    70.064547     1.000000   129.088953     1.000000   141.016117     1.000000     3.024300     1.000000     2.098930     1.000000  -104.586032     1.000000     5.776040     1.000000     3.680360     1.000000    33.634566     1.000000    33.634566     1.000000
   17.060000     0.000000     2.773030     0.000000   -24.344456     0.000000   -61.772172     0.000000   121.488857     1.000000    84.047704     1.000000   120.050583     1.000000   145.863704     1.000000     3.314520     1.000000     2.156520     1.000000  -104.064616     1.000000     5.854130     1.000000     3.730820     1.000000    33.456601     1.000000    33.456601     1.000000
   17.080000     0.000000     2.742190     0.000000   -20.537447     0.000000   -68.186831     0.000000   123.788481     1.000000    98.391250     1.000000   104.979014     1.000000   142.547418     1.000000     3.718060     1.000000     2.009770     1.000000  -104.606544     1.000000     5.582860     1.000000     3.636400     1.000000    35.194122     1.000000    35.194122     1.000000
   17.100000     0.000000     2.713840     0.000000   -23.736122     0.000000   -56.605599     0.000000   126.228683     1.000000    86.851448     1.000000   109.813364     1.000000   128.981538     1.000000     3.670780     1.000000     1.983110     1.000000  -102.533586     1.000000     5.642870     1.000000     3.369430     1.000000    35.681493     1.000000    35.681493     1.000000
   17.120000     0.000000     2.625750     1.000000   -29.256865     0.000000   -52.300154     0.000000   125.675802     1.000000    70.060517     1.000000   118.749070     1.000000   132.246081     1.000000     3.399530     1.000000     1.893490     1.000000  -107.783430     1.000000     5.925610     1.000000     3.266030     1.000000    34.652263     1.000000    34.652263     1.000000
   17.140000     0.000000     2.873820     0.000000   -30.481741     0.000000   -56.029154     0.000000   122.206858     1.000000    68.273628     1.000000   123.894580     1.000000   125.707832     1.000000     3.400980     1.000000     1.818410     1.000000  -109.971778     1.000000     5.875140     1.000000     3.151010     1.000000    35.495239     1.000000    35.495239     1.000000
   17.160000     0.000000     2.906110     0.000000   -28.907613     0.000000   -67.137735     0.000000   120.908687     1.000000    87.309701     1.000000   114.847773     1.000000   125.262512     1.000000     3.706650     1.000000     1.810260     1.000000  -110.408528     1.000000     5.792050     1.000000     3.062600     1.000000    36.440795     1.000000    36.440795     1.000000
   17.180000     0.000000     2.849810     0.000000   -26.076780     0.000000   -69.293379     0.000000   118.000878     1.000000    97.914946     1.000000   107.412132     1.000000   133.439796     1.000000     3.840290     1.000000     1.869020     1.000000  -112.161524     1.000000     5.750480     1.000000     3.018770     1.000000    37.846996     1.000000    37.846996     1.000000
   17.200000     0.000000     2.870310     0.000000   -28.337505     0.000000   -66.364317     0.000000   115.576433     1.000000    81.035733     1.000000   124.979756     1.000000   134.373357     1.000000     3.621980     1.000000     1.976340     1.000000  -109.851581     1.000000     5.633810     1.000000     2.978900     1.000000    40.247279     1.000000    40.247279     1.000000
   17.220000     0.000000     3.038690     0.000000   -22.663635     0.000000   -72.012019     0.000000   110.006298     1.000000    65.699014     1.000000   136.331804     1.000000   130.655298     1.000000     3.515940     1.000000     1.935280     1.000000  -107.461811     1.000000     5.398560     1.000000     2.884410     1.000000    41.816697     1.000000    41.816697     1.000000
   17.240000     0.000000     3.012960     0.000000   -26.839346     0.000000   -60.584202     0.000000   107.261892     1.000000    79.370268     1.000000   134.717360     1.000000   133.964140     1.000000     3.767870     1.000000     2.034340     1.000000  -107.243072     1.000000     5.432960     1.000000     3.193470     1.000000    42.077529     1.000000    42.077529     1.000000
   17.260000     0.000000     3.032180     0.000000   -30.529819     0.000000   -50.489442     0.000000   104.377484     1.000000   104.664893     1.000000   119.833767     1.000000   133.045440     1.000000     4.221860     1.000000     2.040180     1.000000  -106.888596     1.000000     5.704140     1.000000     3.288980     1.000000    41.917782     1.000000    41.917782     1.000000
   17.280000     0.000000     3.008290     0.000000   -37.994786     0.000000   -37.067006     0.000000   103.151337     1.000000    97.343879     1.000000   128.538410     1.000000   130.813825     1.000000     4.346610     1.000000     2.032450     1.000000  -109.705641     1.000000     5.634490     1.000000     3.353700     1.000000    42.428930     1.000000    42.428930     1.000000
   17.300000     0.000000     2.960240     0.000000   -33.339783     0.000000   -41.917927     0.000000    96.793289     1.000000    76.992373     1.000000   153.014712     1.000000   127.963629     1.000000     4.146800     1.000000     2.077050     1.000000  -104.408235     1.000000     5.390010     1.000000     3.394560     1.000000    40.440616     1.000000    40.440616     1.000000
   17.320000     0.000000     2.849100     0.000000   -25.416882     0.000000   -53.428703     0.000000    95.976164     1.000000    77.188521     1.000000   154.186554     1.000000   124.925672     1.000000     4.146240     1.000000     2.026190     1.000000  -112.116855     1.000000     5.495690     1.000000     3.587200     1.000000    23.304213     1.000000    38.012839     1.000000
   17.340000     0.000000     2.732530     0.000000   -24.430254     0.000000   -59.719019     0.000000    96.300419     1.000000   103.425147     1.000000   131.877664     1.000000   126.179006     1.000000     4.561960     1.000000     1.951860     1.000000  -109.265344     1.000000     5.270820     1.000000     3.256180     1.000000    23.289620     1.000000    37.663622     1.000000
   17.360000     0.000000     2.573220     1.000000   -28.656844     0.000000   -60.759553     0.000000    91.374262     1.000000   116.535709     1.000000   122.125805     1.000000   129.544473     1.000000     4.747660     1.000000     1.790090     1.000000   -98.047666     1.000000     5.052420     1.000000     3.405260     1.000000    23.292358     1.000000    36.348015     1.000000
