Mixed_Data
   14.180000     0.000000     2.459140     1.000000   -27.245781     0.000000   -55.021585     0.000000   122.488859     1.000000    86.847808     1.000000   117.162015     1.000000   156.057181     1.000000     2.018480     1.000000     2.104390     1.000000  -108.966819     1.000000     4.763000     1.000000     3.808680     1.000000    31.369672     1.000000    31.369672     1.000000
   14.200000     0.000000     2.558480     1.000000   -27.832070     0.000000   -57.083320     0.000000   124.362375     1.000000    93.895258     1.000000   110.517583     1.000000   143.927449     1.000000     2.072730     1.000000     2.072480     1.000000  -114.320608     1.000000     4.788910     1.000000     3.506650     1.000000    30.668767     1.000000     8.611289     1.000000
   14.220000     0.000000     2.583660     1.000000   -35.938308     0.000000   -51.261458     0.000000   127.378661     1.000000    96.532761     1.000000   104.702236     1.000000   139.364472     1.000000     2.048680     1.000000     2.052740     1.000000  -112.525886     1.000000     4.905280     1.000000     3.555370     1.000000    28.772387     1.000000     6.413008     1.000000
   14.240000     0.000000     2.498480     1.000000   -43.244987     0.000000   -44.002179     0.000000   123.681937     1.000000    83.851574     1.000000   116.962238     1.000000   143.479493     1.000000     2.008180     1.000000     1.942040     1.000000  -107.911508     1.000000     5.169770     1.000000     3.404090     1.000000    26.894408     1.000000     4.146879     1.000000
   14.260000     0.000000     2.452540     1.000000   -47.186036     0.000000   -41.867571     0.000000   117.320185     1.000000    86.426082     1.000000   122.130332     1.000000   147.968482     1.000000     2.122080     1.000000     1.938550     1.000000  -111.384881     1.000000     5.320800     1.000000     3.403080     1.000000    26.744000     1.000000     3.800566     1.000000
   14.280000     0.000000     2.537340     1.000000   -38.450627     0.000000   -47.680435     0.000000   112.180877     1.000000    95.706485     1.000000   118.838338     1.000000   150.913781     1.000000     2.247350     1.000000     1.932450     1.000000  -112.077242     1.000000     5.393620     1.000000     3.549670     1.000000    26.903881     1.000000     4.304169     1.000000
   14.300000     0.000000     2.554180     1.000000   -36.951013     0.000000   -50.342412     0.000000   107.210907     1.000000    88.287711     1.000000   128.169247     1.000000   154.653371     1.000000     2.141710     1.000000     1.803030     1.000000  -111.269371     1.000000     5.407810     1.000000     3.408400     1.000000    20.336445     1.000000    25.024067     1.000000
   14.320000     0.000000     2.508400     1.000000   -33.579620     0.000000   -53.625237     0.000000   107.009918     1.000000    80.248800     1.000000   134.112015     1.000000   163.854025     1.000000     1.995580     1.000000     1.880870     1.000000  -106.724321     1.000000     5.384090     1.000000     3.280450     1.000000    23.326915     1.000000    23.326915     1.000000
   14.340000     0.000000     2.442560     1.000000   -30.638594     0.000000   -60.362796     0.000000   111.483871     1.000000    93.589326     1.000000   119.351068     1.000000   159.384947     1.000000     1.940900     1.000000     1.905450     1.000000  -110.327827     1.000000     5.214730     1.000000     3.283780     1.000000    23.261245     1.000000    23.261245     1.000000
   14.360000     0.000000     2.522130     1.000000   -29.494236     0.000000   -58.193655     0.000000   110.052742     1.000000    92.687727     1.000000   122.814184     1.000000   155.534240     1.000000     1.886330     1.000000     1.980400     1.000000  -100.682578     1.000000     5.006280     1.000000     3.329370     1.000000    23.882728     1.000000    23.882728     1.000000
   14.380000     0.000000     2.606450     1.000000   -22.955830     0.000000   -66.389990     0.000000   110.491514     1.000000    85.097482     1.000000   129.558853     1.000000   150.241213     1.000000     1.891320     1.000000     1.988070     1.000000  -105.552192     1.000000     4.903780     1.000000     3.137310     1.000000    25.117748     1.000000    25.117748     1.000000
   14.400000     0.000000     2.549560     1.000000   -22.906485     0.000000   -64.307250     0.000000   122.945182     1.000000    93.410120     1.000000   112.425480     1.000000   142.595218     1.000000     1.998820     1.000000     2.006510     1.000000  -111.458542     1.000000     4.775750     1.000000     3.050110     1.000000    26.462188     1.000000    26.462188     1.000000
   14.420000     0.000000     2.447990     1.000000   -16.746489     0.000000   -68.658077     0.000000   128.773272     1.000000    87.278682     1.000000   111.185590     1.000000   143.575230     1.000000     1.988170     1.000000     2.024000     1.000000  -109.379115     1.000000     4.717230     1.000000     3.355920     1.000000    27.542544     1.000000    27.542544     1.000000
   14.440000     0.000000     2.556970     1.000000   -16.026746     0.000000   -77.591524     1.000000   126.972776     1.000000    80.006921     1.000000   116.627111     1.000000   142.028511     1.000000     1.989930     1.000000     2.128260     1.000000  -110.746565     1.000000     4.680550     1.000000     2.886900     1.000000    29.025057     1.000000    29.025057     1.000000
   14.460000     0.000000     2.589050     1.000000   -18.225852     0.000000   -82.020054     1.000000   127.964828     1.000000    91.782997     1.000000   110.042992     1.000000   135.775176     1.000000     2.048780     1.000000     2.065630     1.000000  -109.953533     1.000000     4.489220     1.000000     3.288480     1.000000    31.317109     1.000000    31.317109     1.000000
   14.480000     0.000000     2.457210     1.000000   -19.544212     0.000000   -83.038028     1.000000   125.057684     1.000000    93.153894     1.000000   112.296315     1.000000   142.903689     1.000000     2.040410     1.000000     1.853490     1.000000  -112.549758     1.000000     4.544300     1.000000     3.113770     1.000000    31.491721     1.000000    31.491721     1.000000
   14.500000     0.000000     2.465230     1.000000   -27.149155     0.000000   -72.278391     0.000000   125.174837     1.000000    77.927360     1.000000   120.113924     1.000000   145.226801     1.000000     2.017550     1.000000     1.968420     1.000000  -108.930174     1.000000     4.695190     1.000000     3.051370     1.000000    32.232828     1.000000    32.232828     1.000000
   14.520000     0.000000     2.561720     1.000000   -28.355970     0.000000   -69.839420     0.000000   125.102456     1.000000    82.625562     1.000000   118.250161     1.000000   138.087912     1.000000     2.149450     1.000000     1.945000     1.000000  -110.687390     1.000000     4.569400     1.000000     3.338300     1.000000    35.253023     1.000000    35.253023     1.000000
   14.540000     0.000000     2.668100     0.000000   -31.912762     0.000000   -61.861523     0.000000   114.446150     1.000000    99.866568     1.000000   115.912848     1.000000   147.403289     1.000000     2.300380     1.000000     1.990700     1.000000  -117.410900     1.000000     4.343410     1.000000     3.091250     1.000000    36.871711     1.000000    36.871711     1.000000
   14.560000     0.000000     2.715750     0.000000   -30.770874     0.000000   -61.524166     0.000000   112.979299     1.000000    93.883592     1.000000   121.084154     1.000000   146.592347     1.000000     2.141800     1.000000     1.886320     1.000000  -112.918329     1.000000     4.164400     1.000000     3.130590     1.000000    36.822356     1.000000    36.822356     1.000000
   14.580000     0.000000     2.574250     1.000000   -33.189329     0.000000   -58.932358     0.000000   120.084371     1.000000    81.506154     1.000000   123.096846     1.000000   140.528361     1.000000     1.999410     1.000000     1.918040     1.000000  -111.217218     1.000000     4.231110     1.000000     2.889700     1.000000    36.277901     1.000000    36.277901     1.000000
   14.600000     0.000000     2.510430     1.000000   -22.730283     0.000000   -67.935973     0.000000   124.574992     1.000000    85.931843     1.000000   115.933951     1.000000   143.239262     1.000000     2.073250     1.000000     2.008080     1.000000   -98.779897     1.000000     4.209950     1.000000     3.038260     1.000000    37.015824     1.000000    37.015824     1.000000
   14.620000     0.000000     2.545730     1.000000   -16.181741     0.000000   -74.043254     0.000000   125.851041     1.000000    98.197446     1.000000   105.092886     1.000000   136.007642     1.000000     2.095830     1.000000     2.057350     1.000000  -103.127273     1.000000     4.139990     1.000000     2.879710     1.000000    36.638961     1.000000    36.638961     1.000000
   14.640000     1.000000     2.565070     1.000000   -11.039969     1.000000   -84.056037     1.000000   125.818169     1.000000    95.291566     1.000000   106.323748     1.000000   129.934451     1.000000     2.020870     1.000000     2.165330     1.000000  -109.688066     1.000000     4.123880     1.000000     2.812420     1.000000    36.359258     1.000000    36.359258     1.000000
   14.660000     0.000000     2.610250     1.000000   -12.704149     1.000000   -72.615084     0.000000   129.495215     1.000000    90.255477     1.000000   105.754101     1.000000   136.720345     1.000000     1.974060     1.000000     2.036950     1.000000   -96.588647     1.000000     4.080370     1.000000     2.967060     1.000000    35.825852     1.000000    35.825852     1.000000
   14.680000     0.000000     2.476790     1.000000   -18.374067     0.000000   -67.860962     0.000000   130.888357     1.000000    93.823605     1.000000   102.097329     1.000000   134.140786     1.000000     1.858990     1.000000     1.948070     1.000000  -103.340904     1.000000     4.037510     1.000000     2.975310     1.000000    33.460322     1.000000    33.460322     1.000000
   14.700000     0.000000     2.477020     1.000000   -24.920956     0.000000   -63.877562     0.000000   127.402177     1.000000    97.745663     1.000000   101.660486     1.000000   140.334335     1.000000     1.834650     1.000000     1.860990     1.000000  -103.875344     1.000000     4.156180     1.000000     3.213120     1.000000    32.853043     1.000000    32.853043     1.000000
   14.720000     0.000000     2.609320     1.000000   -34.276749     0.000000   -68.878719     0.000000   119.977729     1.000000    92.381325     1.000000   116.582230     1.000000   145.793356     1.000000     1.920390     1.000000     1.893630     1.000000  -103.270479     1.000000     4.378080     1.000000     3.207680     1.000000    32.964069     1.000000    32.964069     1.000000
   14.740000     0.000000     2.482520     1.000000   -37.134915     0.000000   -67.429625     0.000000   122.752581     1.000000   100.506858     1.000000   107.630198     1.000000   145.866851     1.000000     1.890030     1.000000     1.878030     1.000000  -110.769351     1.000000     4.553680     1.000000     3.224320     1.000000    30.295303     1.000000    30.295303     1.000000
   14.760000     0.000000     2.466300     1.000000   -42.213391     0.000000   -56.331475     0.000000   130.472322     1.000000    85.803392     1.000000   111.091704     1.000000   145.848185     1.000000     1.826040     1.000000     1.883910     1.000000  -120.113117     1.000000     4.785360     1.000000     3.320830     1.000000    28.532220     1.000000    28.532220     1.000000
   14.780000     0.000000     2.590580     1.000000   -42.888976     0.000000   -50.977201     0.000000   127.624028     1.000000    76.916043     1.000000   119.810915     1.000000   151.757254     1.000000     2.010130     1.000000     1.903830     1.000000  -119.833947     1.000000     4.891480     1.000000     3.168230     1.000000    30.913987     1.000000    30.913987     1.000000
   14.800000     0.000000     2.675900     0.000000   -49.764379     0.000000   -45.233970     0.000000   124.700285     1.000000    91.948472     1.000000   112.451483     1.000000   147.858712     1.000000     2.167580     1.000000     1.902320     1.000000  -118.705039     1.000000     4.745130     1.000000     3.280160     1.000000    32.727699     1.000000    32.727699     1.000000
   14.820000     0.000000     2.750790     0.000000   -51.518046     0.000000   -48.735731     0.000000   128.542812     1.000000    95.250025     1.000000   104.560595     1.000000   140.267827     1.000000     2.091990     1.000000     1.846150     1.000000  -118.066671     1.000000     4.698560     1.000000     3.180110     1.000000    31.205352     1.000000    31.205352     1.000000
   14.840000     0.000000     2.629040     1.000000   -46.272031     0.000000   -56.737949     0.000000   127.740648     1.000000    83.167806     1.000000   114.431015     1.000000   145.103636     1.000000     1.876740     1.000000     1.927700     1.000000  -119.273176     1.000000     4.710380     1.000000     3.229260     1.000000    30.186311     1.000000    30.186311     1.000000
   14.860000     0.000000     2.653790     0.000000   -42.843408     0.000000   -61.957408     0.000000   124.836791     1.000000    84.935182     1.000000   115.065615     1.000000   145.828856     1.000000     1.840780     1.000000     1.958580     1.000000  -116.248204     1.000000     4.654650     1.000000     3.304540     1.000000    30.195468     1.000000    30.195468     1.000000
   14.880000     0.000000     2.759500     0.000000   -36.133392     0.000000   -62.762644     0.000000   128.172247     1.000000    99.077515     1.000000    99.380542     1.000000   144.445504     1.000000     1.947930     1.000000     1.984360     1.000000  -116.292632     1.000000     4.583750     1.000000     3.290800     1.000000    30.065574     1.000000    30.065574     1.000000
   14.900000     0.000000     2.664340     0.000000   -30.110842     0.000000   -67.671325     0.000000   132.361423     1.000000    89.808937     1.000000   103.729445     1.000000   141.697399     1.000000     1.946910     1.000000     2.026670     1.000000  -116.685422     1.000000     4.730990     1.000000     3.422790     1.000000    30.525976     1.000000    30.525976     1.000000
   14.920000     0.000000     2.717210     0.000000   -30.806712     0.000000   -66.668678     0.000000   138.564878     1.000000    75.070256     1.000000   106.930606     1.000000   139.704140     1.000000     2.037620     1.000000     2.115750     1.000000  -104.859381     1.000000     4.980400     1.000000     3.358650     1.000000    30.767075     1.000000    30.767075     1.000000
   14.940000     0.000000     2.713260     0.000000   -29.229899     0.000000   -65.010068     0.000000   142.251799     1.000000    82.800478     1.000000   100.735217     1.000000   135.119558     1.000000     2.009350     1.000000     2.078060     1.000000  -101.701240     1.000000     4.999240     1.000000     3.458130     1.000000    29.503330     1.000000    29.503330     1.000000
   14.960000     0.000000     2.623140     1.000000   -29.053337     0.000000   -64.234527     0.000000   137.580662     1.000000    88.643027     1.000000    99.336293     1.000000   131.566282     1.000000     2.013220     1.000000     1.944550     1.000000  -103.167947     1.000000     5.051630     1.000000     3.616490     1.000000    28.135501     1.000000    28.135501     1.000000
   14.980000     0.000000     2.763350     0.000000   -32.102594     0.000000   -55.740851     0.000000   133.680926     1.000000    72.903956     1.000000   113.479304     1.000000   130.254963     1.000000     2.057500     1.000000     1.923360     1.000000  -103.064060     1.000000     5.192930     1.000000     3.688870     1.000000    29.521641     1.000000    29.521641     1.000000
   15.000000     0.000000     2.665140     0.000000   -32.067445     0.000000   -59.359674     0.000000   129.482361     1.000000    74.071010     1.000000   117.583472     1.000000   140.095618     1.000000     2.032810     1.000000     1.971480     1.000000  -101.846388     1.000000     5.277560     1.000000     3.872100     1.000000    29.003816     1.000000    29.003816     1.000000
   15.020000     0.000000     2.625880     1.000000   -35.253942     0.000000   -54.269466     0.000000   122.842915     1.000000    92.130741     1.000000   110.638891     1.000000   147.772035     1.000000     1.931200     1.000000     2.001000     1.000000  -105.424885     1.000000     5.036270     1.000000     3.909050     1.000000    29.032573     1.000000    26.858286     1.000000
   15.040000     0.000000     2.737840     0.000000   -36.962187     0.000000   -56.064797     0.000000   116.658406     1.000000    83.613506     1.000000   122.930273     1.000000   148.559625     1.000000     1.878030     1.000000     1.958370     1.000000  -109.282313     1.000000     5.008580     1.000000     3.643430     1.000000    29.970313     1.000000    28.211813     1.000000
   15.060000     0.000000     2.659700     0.000000   -38.818144     0.000000   -61.109561     0.000000   115.267056     1.000000    77.423098     1.000000   127.743510     1.000000   153.515872     1.000000     2.013020     1.000000     1.841860     1.000000  -109.128078     1.000000     4.826290     1.000000     3.298420     1.000000    31.714902     1.000000    31.714902     1.000000
   15.080000     0.000000     2.693560     0.000000   -37.575218     0.000000   -60.244931     0.000000   123.470008     1.000000    91.057448     1.000000   111.559288     1.000000   146.570990     1.000000     2.084630     1.000000     1.834220     1.000000  -110.739976     1.000000     4.494820     1.000000     2.959070     1.000000    33.614577     1.000000    33.614577     1.000000
   15.100000     0.000000     2.612890     1.000000   -38.192028     0.000000   -55.793935     0.000000   124.026852     1.000000    91.575960     1.000000   111.788472     1.000000   145.178782     1.000000     2.048460     1.000000     1.857830     1.000000  -117.761258     1.000000     4.271540     1.000000     2.803170     1.000000    35.434301     1.000000    35.434301     1.000000
   15.120000     0.000000     2.519890     1.000000   -40.842428     0.000000   -56.651015     0.000000   124.471619     1.000000    78.703820     1.000000   120.737434     1.000000   141.664748     1.000000     1.984860     1.000000     1.948720     1.000000  -118.534886     1.000000     4.220970     1.000000     2.925840     1.000000    36.450100     1.000000    36.450100     1.000000
   15.140000     0.000000     2.610760     1.000000   -38.335424     0.000000   -60.818824     0.000000   128.636863     1.000000    90.076243     1.000000   110.360646     1.000000   133.805729     1.000000     1.918570     1.000000     1.955180     1.000000  -120.804168     1.000000     4.091100     1.000000     3.030130     1.000000    35.801001     1.000000    35.801001     1.000000
   15.160000     0.000000     2.487290     1.000000   -32.744439     0.000000   -63.720264     0.000000   131.154816     1.000000    97.180383     1.000000   100.019860     1.000000   132.176701     1.000000     1.955020     1.000000     1.964610     1.000000  -118.342552     1.000000     4.070650     1.000000     3.230130     1.000000    35.579036     1.000000    35.579036     1.000000
   15.180000     0.000000     2.535170     1.000000   -30.671737     0.000000   -58.566804     0.000000   134.130563     1.000000    77.843752     1.000000   110.741365     1.000000   128.083741     1.000000     1.974800     1.000000     2.031220     1.000000  -113.360091     1.000000     4.264050     1.000000     3.168040     1.000000    36.207301     1.000000    36.207301     1.000000
   15.200000     0.000000     2.664730     0.000000   -29.356223     0.000000   -62.628930     0.000000   133.705676     1.000000    69.253472     1.000000   115.193868     1.000000   130.444664     1.000000     2.028550     1.000000     1.997520     1.000000  -111.934953     1.000000     4.483210     1.000000     3.175640     1.000000    35.907541     1.000000    35.907541     1.000000
   15.220000     0.000000     2.568480     1.000000   -24.490088     0.000000   -66.276046     0.000000   131.214695     1.000000    81.537464     1.000000   110.904999     1.000000   136.987360     1.000000     2.152500     1.000000     2.061610     1.000000  -110.442310     1.000000     4.582830     1.000000     3.287960     1.000000    35.469153     1.000000    35.469153     1.000000
   15.240000     0.000000     2.581300     1.000000   -16.375448     0.000000   -68.114912     0.000000   125.506746     1.000000    77.047083     1.000000   118.874675     1.000000   141.703237     1.000000     2.000440     1.000000     2.030310     1.000000  -105.864956     1.000000     4.759720     1.000000     3.379930     1.000000    32.421109     1.000000    32.421109     1.000000
   15.260000     0.000000     2.612770     1.000000   -20.455072     0.000000   -58.027352     0.000000   119.054759     1.000000    64.780639     1.000000   129.916124     1.000000   148.185696     1.000000     1.752600     1.000000     1.957320     1.000000   -97.701680     1.000000     5.023730     1.000000     3.488230     1.000000    17.072068     1.000000    27.741919     1.000000
   15.280000     0.000000     2.547360     1.000000   -23.684721     0.000000   -52.721581     0.000000   114.733520     1.000000    79.504269     1.000000   126.371798     1.000000   154.099501     1.000000     1.793880     1.000000     1.835720     1.000000   -92.790241     1.000000     5.066420     1.000000     3.592970     1.000000    18.259911     1.000000    26.069070     1.000000
   15.300000     0.000000     2.558320     1.000000   -27.346287     0.000000   -47.024947     0.000000   113.250353     1.000000    83.145385     1.000000   126.085439     1.000000   156.449283     1.000000     2.089940     1.000000     1.842120     1.000000  -105.937910     1.000000     5.104900     1.000000     3.409080     1.000000    20.376080     1.000000     8.565108     1.000000
   15.320000     0.000000     2.480040     1.000000   -25.956298     0.000000   -58.357789     0.000000   113.866211     1.000000    65.360155     1.000000   134.754963     1.000000   155.753773     1.000000     2.192050     1.000000     1.897130     1.000000  -110.275742     1.000000     5.081160     1.000000     3.400750     1.000000    21.435879     1.000000     8.624810     1.000000
   15.340000     0.000000     2.510790     1.000000   -29.131490     0.000000   -54.512293     0.000000   114.949788     1.000000    67.524931     1.000000   134.964489     1.000000   157.181770     1.000000     2.071200     1.000000     1.893160     1.000000  -113.533405     1.000000     4.990800     1.000000     3.462530     1.000000    19.966846     1.000000    26.533178     1.000000
   15.360000     0.000000     2.552520     1.000000   -33.763691     0.000000   -47.017849     0.000000   117.074065     1.000000    81.050237     1.000000   129.379462     1.000000   147.865052     1.000000     1.998490     1.000000     1.862010     1.000000  -106.873932     1.000000     4.892940     1.000000     3.583630     1.000000    18.254474     1.000000    26.732817     1.000000
   15.380000     0.000000     2.447150     1.000000   -32.619814     0.000000   -51.634840     0.000000   124.102641     1.000000    74.104778     1.000000   125.110190     1.000000   139.760659     1.000000     1.952480     1.000000     1.967280     1.000000  -113.031633     1.000000     5.009050     1.000000     3.828690     1.000000    18.311607     1.000000     9.171004     1.000000
   15.400000     0.000000     2.409470     1.000000   -31.852806     0.000000   -53.666142     0.000000   133.494822     1.000000    58.542303     1.000000   118.723729     1.000000   137.688521     1.000000     1.987030     1.000000     1.842510     1.000000  -109.092339     1.000000     5.252360     1.000000     3.772060     1.000000    19.562914     1.000000     9.328618     1.000000
   15.420000     0.000000     2.440900     1.000000   -24.776902     0.000000   -57.089673     0.000000   136.467004     1.000000    58.521991     1.000000   114.430862     1.000000   133.767165     1.000000     2.061610     1.000000     1.887050     1.000000   -97.130222     1.000000     5.359280     1.000000     3.846760     1.000000    20.185322     1.000000     9.855624     1.000000
   15.440000     0.000000     2.420230     1.000000   -24.071523     0.000000   -59.486395     0.000000   132.806124     1.000000    72.002196     1.000000   114.166850     1.000000   135.838186     1.000000     2.133020     1.000000     1.815050     1.000000  -100.889043     1.000000     5.341210     1.000000     3.578590     1.000000    19.515663     1.000000    10.494780     1.000000
   15.460000     0.000000     2.484070     1.000000   -18.682813     0.000000   -65.909234     0.000000   126.197288     1.000000    72.550068     1.000000   122.142669     1.000000   145.437235     1.000000     2.093050     1.000000     1.927430     1.000000  -100.225140     1.000000     5.188760     1.000000     3.882900     1.000000    18.681124     1.000000    10.854812     1.000000
   15.480000     1.000000     2.574820     1.000000   -10.974909     1.000000   -77.105149     1.000000   123.332373     1.000000    53.447801     1.000000   127.231388     1.000000   145.246821     1.000000     2.058210     1.000000     2.080540     1.000000   -93.941914     1.000000     5.287800     1.000000     3.652060     1.000000    18.402982     1.000000    11.041539     1.000000
   15.500000     1.000000     2.571060     1.000000    -4.421611     1.000000   -82.564800     1.000000   120.350767     1.000000    44.906641     1.000000   128.037747     1.000000   144.471835     1.000000     2.183860     1.000000     2.193980     1.000000  -101.459284     1.000000     5.531590     1.000000     3.701140     1.000000    18.262356     1.000000    11.017673     1.000000
   15.520000     1.000000     2.514840     1.000000    -1.854121     1.000000   -78.598715     1.000000   114.036047     1.000000    57.487308     1.000000   135.796073     1.000000   153.376119     1.000000     2.103670     1.000000     2.219750     1.000000  -105.740556     1.000000     5.487270     1.000000     3.498290     1.000000    28.215168     1.000000     9.383425     1.000000
   15.540000     0.000000     2.520110     1.000000    -6.454311     1.000000   -74.514201     0.000000   111.743004     1.000000    80.965806     1.000000   129.570298     1.000000   151.231755     1.000000     2.086590     1.000000     2.201650     1.000000  -101.165189     1.000000     5.241850     1.000000     3.327070     1.000000    27.679064     1.000000     8.387058     1.000000
   15.560000     0.000000     2.561180     1.000000   -14.044942     1.000000   -60.624356     0.000000   111.373636     1.000000    84.051318     1.000000   129.758377     1.000000   149.776195     1.000000     2.199400     1.000000     2.174170     1.000000  -102.961818     1.000000     5.098020     1.000000     3.453100     1.000000    29.271793     1.000000    29.271793     1.000000
   15.580000     0.000000     2.448660     1.000000   -19.180486     0.000000   -62.640567     0.000000   108.915342     1.000000    70.539074     1.000000   138.963974     1.000000   158.713992     1.000000     2.199230     1.000000     2.022480     1.000000  -100.393927     1.000000     5.137150     1.000000     2.939830     1.000000    30.047414     1.000000    30.047414     1.000000
   15.600000     0.000000     2.577740     1.000000   -27.899188     0.000000   -55.075035     0.000000   110.752515     1.000000    69.277059     1.000000   137.171385     1.000000   159.807595     1.000000     2.139210     1.000000     1.851520     1.000000  -104.793747     1.000000     4.924230     1.000000     3.032720     1.000000    30.725986     1.000000    30.725986     1.000000
   15.620000     0.000000     2.601760     1.000000   -31.457560     0.000000   -64.274217     0.000000   116.969466     1.000000    98.048032     1.000000   115.609278     1.000000   150.336031     1.000000     2.066960     1.000000     1.865010     1.000000  -109.376290     1.000000     4.487360     1.000000     2.883280     1.000000    30.933057     1.000000    30.933057     1.000000
   15.640000     0.000000     2.661330     0.000000   -33.414050     0.000000   -61.698431     0.000000   120.440575     1.000000    99.218214     1.000000   110.168542     1.000000   148.374282     1.000000     1.892460     1.000000     1.836580     1.000000  -111.597515     1.000000     4.269940     1.000000     2.918140     1.000000    31.003227     1.000000    31.003227     1.000000
   15.660000     0.000000     2.727340     0.000000   -26.032763     0.000000   -72.759542     0.000000   127.959029     1.000000    77.883502     1.000000   120.447670     1.000000   139.202928     1.000000     1.836610     1.000000     1.874590     1.000000  -114.347543     1.000000     4.446710     1.000000     2.938760     1.000000    32.019851     1.000000    32.019851     1.000000
   15.680000     0.000000     2.814860     0.000000   -23.523536     0.000000   -72.871801     0.000000   136.346593     1.000000    78.555283     1.000000   112.428069     1.000000   130.180088     1.000000     2.047630     1.000000     1.869020     1.000000  -107.491075     1.000000     4.493120     1.000000     3.204600     1.000000    35.020216     1.000000    35.020216     1.000000
   15.700000     0.000000     2.732070     0.000000   -15.262622     0.000000   -74.645056     0.000000   131.750629     1.000000    94.289706     1.000000   103.950602     1.000000   135.512191     1.000000     2.309140     1.000000     1.757990     1.000000   -94.404955     1.000000     4.463500     1.000000     3.266850     1.000000    36.392354     1.000000    36.392354     1.000000
   15.720000     0.000000     2.681640     0.000000   -14.020321     1.000000   -75.286363     1.000000   121.520976     1.000000    92.015804     1.000000   115.437073     1.000000   138.756507     1.000000     2.217860     1.000000     1.996330     1.000000  -105.917907     1.000000     4.584540     1.000000     3.339860     1.000000    35.191334     1.000000    13.881856     1.000000
   15.740000     0.000000     2.621640     1.000000   -15.833740     0.000000   -76.875149     1.000000   117.385608     1.000000    76.530621     1.000000   126.818949     1.000000   140.569726     1.000000     2.076200     1.000000     2.217330     1.000000  -104.733847     1.000000     4.752640     1.000000     3.457480     1.000000    34.354316     1.000000    14.201340     1.000000
   15.760000     0.000000     2.603000     1.000000   -18.487293     0.000000   -74.010167     0.000000   116.235045     1.000000    93.700739     1.000000   117.589881     1.000000   144.696324     1.000000     2.066920     1.000000     2.180140     1.000000  -107.768596     1.000000     4.587090     1.000000     3.565930     1.000000    33.595656     1.000000    14.336249     1.000000
   15.780000     0.000000     2.578020     1.000000   -25.373508     0.000000   -64.104460     0.000000   112.122501     1.000000   103.047915     1.000000   114.611889     1.000000   150.032054     1.000000     2.136200     1.000000     2.012410     1.000000  -107.915560     1.000000     4.486100     1.000000     3.513440     1.000000    33.126077     1.000000    33.126077     1.000000
   15.800000     0.000000     2.583960     1.000000   -35.479906     0.000000   -51.976503     0.000000   110.439303     1.000000    80.851565     1.000000   132.881514     1.000000   155.444802     1.000000     1.996330     1.000000     1.951390     1.000000  -106.734018     1.000000     4.604730     1.000000     3.457410     1.000000    33.368605     1.000000    33.368605     1.000000
   15.820000     0.000000     2.583480     1.000000   -40.465354     0.000000   -51.478259     0.000000   113.176381     1.000000    67.553545     1.000000   135.119457     1.000000   158.055679     1.000000     2.092420     1.000000     1.905750     1.000000  -110.326858     1.000000     4.792770     1.000000     3.368500     1.000000    34.154412     1.000000    34.154412     1.000000
   15.840000     0.000000     2.454610     1.000000   -45.201858     0.000000   -47.151974     0.000000   116.826798     1.000000    83.983551     1.000000   122.276810     1.000000   159.497237     1.000000     2.202250     1.000000     1.881230     1.000000  -108.125354     1.000000     4.682390     1.000000     3.332330     1.000000    35.155255     1.000000    35.155255     1.000000
   15.860000     0.000000     2.489970     1.000000   -35.917854     0.000000   -48.029107     0.000000   122.104804     1.000000    94.607326     1.000000   108.176694     1.000000   152.492516     1.000000     2.264320     1.000000     1.871400     1.000000  -108.305955     1.000000     4.615180     1.000000     3.057220     1.000000    34.283553     1.000000    34.283553     1.000000
   15.880000     0.000000     2.528440     1.000000   -29.400191     0.000000   -39.948714     0.000000   125.142572     1.000000    80.546461     1.000000   116.049329     1.000000   149.745025     1.000000     2.057960     1.000000     1.857460     1.000000  -104.559105     1.000000     4.530710     1.000000     3.135170     1.000000    33.982786     1.000000    33.982786     1.000000
   15.900000     0.000000     2.632950     1.000000   -24.415386     0.000000   -38.149019     0.000000   124.830395     1.000000    61.447162     1.000000   123.086278     1.000000   144.018032     1.000000     2.014750     1.000000     1.943440     1.000000   -98.372020     1.000000     4.566830     1.000000     3.190210     1.000000    34.791797     1.000000    34.791797     1.000000
   15.920000     0.000000     2.610710     1.000000   -18.625392     0.000000   -44.679337     0.000000   126.792094     1.000000    76.406053     1.000000   117.717118     1.000000   144.323174     1.000000     1.951430     1.000000     2.051950     1.000000   -97.493043     1.000000     4.443060     1.000000     3.297380     1.000000    33.958902     1.000000    33.958902     1.000000
   15.940000     0.000000     2.591090     1.000000   -21.304403     0.000000   -51.363160     0.000000   128.439245     1.000000    87.363088     1.000000   108.936306     1.000000   146.742819     1.000000     1.912040     1.000000     2.007070     1.000000   -92.055875     1.000000     4.462390     1.000000     3.381160     1.000000    31.937104     1.000000    31.937104     1.000000
   15.960000     0.000000     2.547730     1.000000   -23.682043     0.000000   -55.373147     0.000000   126.235553     1.000000    69.123446     1.000000   122.290967     1.000000   152.157466     1.000000     1.880560     1.000000     1.934010     1.000000   -97.907963     1.000000     4.707690     1.000000     3.487350     1.000000    31.879991     1.000000    31.879991     1.000000
