Mixed_Data
    1.820000     0.000000     2.661240     0.000000   -18.278936     0.000000   -65.854726     0.000000   147.746880     1.000000    71.054452     1.000000   100.802365     1.000000   140.154465     1.000000     1.922130     1.000000     1.815390     1.000000  -111.232909     1.000000     3.854620     1.000000     2.515300     1.000000    38.383194     1.000000    38.383194     1.000000
    1.840000     0.000000     2.736200     0.000000   -20.323096     0.000000   -67.664484     0.000000   144.246633     1.000000    86.799351     1.000000    98.487380     1.000000   143.384709     1.000000     1.995620     1.000000     1.837150     1.000000  -109.859251     1.000000     3.691940     1.000000     2.558590     1.000000    39.955062     1.000000    39.955062     1.000000
    1.860000     0.000000     2.740710     0.000000   -17.400299     0.000000   -71.211720     0.000000   138.541134     1.000000    88.634638     1.000000   103.176219     1.000000   147.664733     1.000000     2.053340     1.000000     1.847180     1.000000  -104.560411     1.000000     3.712380     1.000000     2.531060     1.000000    40.425157     1.000000    40.425157     1.000000
    1.880000     0.000000     2.711830     0.000000   -15.326280     0.000000   -70.901356     0.000000   138.227000     1.000000    75.632605     1.000000   109.711169     1.000000   142.811822     1.000000     1.920110     1.000000     1.928320     1.000000  -109.841112     1.000000     3.923230     1.000000     2.454180     1.000000    38.588658     1.000000    38.588658     1.000000
    1.900000     0.000000     2.607060     1.000000   -17.773815     0.000000   -64.584624     0.000000   134.488846     1.000000    76.219881     1.000000   113.793021     1.000000   148.268018     1.000000     1.979670     1.000000     1.915230     1.000000  -108.157706     1.000000     3.984020     1.000000     2.413550     1.000000    38.609903     1.000000    38.609903     1.000000
    1.920000     0.000000     2.550920     1.000000   -20.837418     0.000000   -60.052109     0.000000   133.664310     1.000000    87.820201     1.000000   105.692170     1.000000   145.014827     1.000000     2.091170     1.000000     1.983950     1.000000  -108.778228     1.000000     3.964530     1.000000     2.371920     1.000000    38.749850     1.000000    38.749850     1.000000
    1.940000     0.000000     2.547060     1.000000   -22.119711     0.000000   -55.378918     0.000000   131.553591     1.000000    77.662276     1.000000   112.812963     1.000000   142.200267     1.000000     1.952910     1.000000     1.972780     1.000000  -108.025345     1.000000     4.011710     1.000000     2.118880     1.000000    36.975649     1.000000    36.975649     1.000000
    1.960000     0.000000     2.429260     1.000000   -24.918262     0.000000   -55.168182     0.000000   130.873855     1.000000    73.039399     1.000000   114.397854     1.000000   141.763754     1.000000     1.901540     1.000000     1.900410     1.000000  -109.603253     1.000000     3.999900     1.000000     1.991800     1.000000    36.828257     1.000000    36.828257     1.000000
    1.980000     0.000000     2.668640     0.000000   -21.731595     0.000000   -65.370238     0.000000   129.889633     1.000000    84.440444     1.000000   107.871642     1.000000   142.040938     1.000000     1.796270     1.000000     1.874800     1.000000  -102.269089     1.000000     3.728200     1.000000     1.994750     1.000000    37.202152     1.000000    37.202152     1.000000
    2.000000     0.000000     2.761590     0.000000   -26.466434     0.000000   -69.311470     0.000000   121.024177     1.000000    94.138703     1.000000   109.296369     1.000000   145.961069     1.000000     1.874510     1.000000     1.910770     1.000000  -109.680948     1.000000     3.640420     1.000000     2.140440     1.000000    39.232244     1.000000    39.232244     1.000000
    2.020000     0.000000     2.847310     0.000000   -24.041204     0.000000   -76.708890     1.000000   118.874000     1.000000    82.725800     1.000000   120.944696     1.000000   137.178147     1.000000     2.005230     1.000000     1.927590     1.000000  -119.881272     1.000000     3.765180     1.000000     2.184060     1.000000    42.112612     1.000000    42.112612     1.000000
    2.040000     0.000000     2.816580     0.000000   -29.439936     0.000000   -70.157387     0.000000   125.036800     1.000000    81.934292     1.000000   117.369888     1.000000   139.536609     1.000000     1.985020     1.000000     1.904670     1.000000  -114.077314     1.000000     3.758220     1.000000     2.098630     1.000000    41.182844     1.000000    41.182844     1.000000
    2.060000     0.000000     2.772600     0.000000   -31.613002     0.000000   -60.897235     0.000000   130.430056     1.000000    91.359561     1.000000   105.623032     1.000000   139.772003     1.000000     1.864190     1.000000     1.913730     1.000000  -113.960040     1.000000     3.687230     1.000000     2.065310     1.000000    37.647317     1.000000    37.647317     1.000000
    2.080000     0.000000     2.694110     0.000000   -37.709008     0.000000   -51.315040     0.000000   127.233083     1.000000    84.465915     1.000000   112.973790     1.000000   140.845240     1.000000     1.881910     1.000000     1.998870     1.000000  -110.500275     1.000000     3.738000     1.000000     2.157790     1.000000    37.323588     1.000000    37.323588     1.000000
    2.100000     0.000000     2.671140     0.000000   -44.208503     0.000000   -42.081983     0.000000   122.310577     1.000000    81.389337     1.000000   122.224499     1.000000   152.672928     1.000000     2.058330     1.000000     2.031920     1.000000  -111.422313     1.000000     3.794300     1.000000     2.233280     1.000000    40.012911     1.000000    40.012911     1.000000
    2.120000     0.000000     2.634860     1.000000   -40.552768     0.000000   -54.192231     0.000000   125.788685     1.000000    95.118515     1.000000   112.349916     1.000000   149.888391     1.000000     2.071480     1.000000     2.094420     1.000000  -113.257704     1.000000     3.720080     1.000000     2.270700     1.000000    39.690801     1.000000    39.690801     1.000000
    2.140000     0.000000     2.645200     1.000000   -46.158626     0.000000   -52.726199     0.000000   123.164718     1.000000    93.611882     1.000000   113.849839     1.000000   153.195991     1.000000     1.948770     1.000000     2.005140     1.000000  -110.685256     1.000000     3.713060     1.000000     2.308610     1.000000    38.488904     1.000000    38.488904     1.000000
    2.160000     0.000000     2.710430     0.000000   -44.475823     0.000000   -48.371687     0.000000   119.802739     1.000000    80.793651     1.000000   126.700279     1.000000   161.163470     1.000000     1.934920     1.000000     1.946430     1.000000  -108.867528     1.000000     3.750640     1.000000     2.424660     1.000000    39.602747     1.000000    39.602747     1.000000
    2.180000     0.000000     2.780360     0.000000   -51.490952     0.000000   -45.638604     0.000000   121.043526     1.000000    87.301686     1.000000   120.812198     1.000000   147.354496     1.000000     1.991540     1.000000     2.014590     1.000000  -111.972369     1.000000     3.641670     1.000000     2.704540     1.000000    40.949566     1.000000    40.949566     1.000000
    2.200000     0.000000     2.889890     0.000000   -52.591469     0.000000   -40.038993     0.000000   121.899256     1.000000    93.623978     1.000000   112.528813     1.000000   144.483214     1.000000     2.131990     1.000000     1.954980     1.000000  -105.701242     1.000000     3.620380     1.000000     3.016130     1.000000    41.416543     1.000000    41.416543     1.000000
    2.220000     0.000000     2.797300     0.000000   -45.908391     0.000000   -51.721566     0.000000   122.781906     1.000000    83.866355     1.000000   119.405451     1.000000   147.048245     1.000000     2.119710     1.000000     1.994850     1.000000  -105.542000     1.000000     3.789470     1.000000     2.954900     1.000000    41.570450     1.000000    41.570450     1.000000
    2.240000     0.000000     2.794700     0.000000   -48.124011     0.000000   -42.949146     0.000000   124.537958     1.000000    68.089972     1.000000   123.024142     1.000000   143.363579     1.000000     2.107510     1.000000     1.879740     1.000000  -102.768777     1.000000     3.944800     1.000000     2.933760     1.000000    41.515522     1.000000    41.515522     1.000000
    2.260000     0.000000     2.787860     0.000000   -42.799864     0.000000   -52.780569     0.000000   122.943989     1.000000    82.860966     1.000000   117.986481     1.000000   146.808810     1.000000     2.096090     1.000000     1.897870     1.000000  -104.633907     1.000000     3.882870     1.000000     3.005250     1.000000    40.346276     1.000000    40.346276     1.000000
    2.280000     0.000000     2.882830     0.000000   -40.799073     0.000000   -54.375152     0.000000   117.980134     1.000000    84.651342     1.000000   119.194368     1.000000   151.648139     1.000000     2.171150     1.000000     2.051620     1.000000   -99.052979     1.000000     3.878880     1.000000     3.099560     1.000000    40.878486     1.000000    40.878486     1.000000
    2.300000     0.000000     2.839580     0.000000   -40.577330     0.000000   -55.535970     0.000000   122.247708     1.000000    72.530692     1.000000   119.548566     1.000000   149.211746     1.000000     2.158970     1.000000     1.981610     1.000000  -102.929926     1.000000     4.012630     1.000000     3.251890     1.000000    41.760180     1.000000    41.760180     1.000000
    2.320000     0.000000     2.766860     0.000000   -29.066662     0.000000   -67.378756     0.000000   128.415021     1.000000    73.830709     1.000000   114.067778     1.000000   148.935487     1.000000     2.053280     1.000000     2.100790     1.000000  -110.270489     1.000000     4.133830     1.000000     3.513060     1.000000    39.173125     1.000000    39.173125     1.000000
