Mixed_Data
    1.820000     0.000000     2.597480     1.000000   -14.329293     1.000000   -71.800368     0.000000   127.428710     1.000000    81.621922     1.000000   111.772058     1.000000   141.772324     1.000000     2.206200     1.000000     1.811780     1.000000   -96.348186     1.000000     3.625130     1.000000     2.241280     1.000000    45.706950     1.000000    45.706950     1.000000
    1.840000     0.000000     2.652090     0.000000   -13.459136     1.000000   -73.994179     0.000000   129.220533     1.000000    76.697435     1.000000   114.835692     1.000000   139.597778     1.000000     2.102950     1.000000     1.870900     1.000000   -97.347011     1.000000     3.609460     1.000000     2.310480     1.000000    45.202269     1.000000    45.202269     1.000000
    1.860000     0.000000     2.648130     1.000000   -11.589874     1.000000   -69.365957     0.000000   124.510169     1.000000    84.956397     1.000000   113.909612     1.000000   144.772968     1.000000     2.036850     1.000000     1.920250     1.000000   -92.427089     1.000000     3.558270     1.000000     2.392000     1.000000    42.961926     1.000000    42.961926     1.000000
    1.880000     0.000000     2.662490     0.000000   -11.578413     1.000000   -68.023076     0.000000   122.855942     1.000000    91.224869     1.000000   109.054037     1.000000   146.763852     1.000000     2.042590     1.000000     2.023600     1.000000   -97.409659     1.000000     3.603120     1.000000     2.347380     1.000000    41.925183     1.000000    41.925183     1.000000
    1.900000     0.000000     2.704550     0.000000   -17.641633     0.000000   -57.810367     0.000000   125.621619     1.000000    81.023703     1.000000   113.996623     1.000000   141.026871     1.000000     2.048120     1.000000     2.055750     1.000000   -93.870119     1.000000     3.813900     1.000000     2.626310     1.000000    40.975865     1.000000    40.975865     1.000000
    1.920000     0.000000     2.570870     1.000000   -21.553756     0.000000   -55.491753     0.000000   127.116445     1.000000    75.310578     1.000000   115.297401     1.000000   141.628718     1.000000     2.023000     1.000000     2.080810     1.000000   -96.007830     1.000000     4.126970     1.000000     2.808370     1.000000    37.937628     1.000000    37.937628     1.000000
    1.940000     0.000000     2.573530     1.000000   -22.173381     0.000000   -51.939237     0.000000   130.307708     1.000000    78.462081     1.000000   110.522046     1.000000   140.378817     1.000000     2.122620     1.000000     2.049350     1.000000  -103.604557     1.000000     4.387160     1.000000     2.872320     1.000000    36.159818     1.000000    36.159818     1.000000
    1.960000     0.000000     2.507580     1.000000   -19.645781     0.000000   -59.673467     0.000000   129.040490     1.000000    82.164624     1.000000   110.739096     1.000000   146.571924     1.000000     2.286740     1.000000     1.934530     1.000000  -103.910253     1.000000     4.577310     1.000000     3.049230     1.000000    36.390832     1.000000    36.390832     1.000000
    1.980000     0.000000     2.534460     1.000000   -18.190735     0.000000   -62.899222     0.000000   121.040427     1.000000    76.378288     1.000000   120.879648     1.000000   155.417671     1.000000     2.230660     1.000000     1.870510     1.000000  -104.302481     1.000000     4.701110     1.000000     3.283240     1.000000    35.645966     1.000000    35.645966     1.000000
    2.000000     0.000000     2.546300     1.000000   -18.540373     0.000000   -61.488234     0.000000   118.704544     1.000000    73.136608     1.000000   125.212416     1.000000   150.961622     1.000000     2.090490     1.000000     1.766440     1.000000  -104.486824     1.000000     4.760590     1.000000     3.316080     1.000000    33.800656     1.000000    33.800656     1.000000
    2.020000     0.000000     2.432110     1.000000   -18.141035     0.000000   -64.702889     0.000000   117.523707     1.000000    83.261051     1.000000   121.938498     1.000000   150.752416     1.000000     2.040370     1.000000     1.817960     1.000000  -105.894830     1.000000     4.688620     1.000000     3.507370     1.000000    32.656232     1.000000    32.656232     1.000000
    2.040000     0.000000     2.451570     1.000000   -16.210200     0.000000   -63.354028     0.000000   117.261558     1.000000    91.518462     1.000000   117.794035     1.000000   149.710107     1.000000     2.072980     1.000000     1.844060     1.000000  -100.102491     1.000000     4.633110     1.000000     3.607300     1.000000    32.134465     1.000000    32.134465     1.000000
    2.060000     0.000000     2.471930     1.000000   -12.651865     1.000000   -65.028061     0.000000   116.124724     1.000000    87.554851     1.000000   121.340652     1.000000   144.788817     1.000000     2.129110     1.000000     1.825670     1.000000   -99.698490     1.000000     4.635180     1.000000     3.533740     1.000000    33.184768     1.000000    33.184768     1.000000
    2.080000     0.000000     2.586090     1.000000    -8.066643     1.000000   -71.395198     0.000000   113.474362     1.000000    91.763206     1.000000   120.556635     1.000000   146.607419     1.000000     2.301500     1.000000     1.956410     1.000000  -101.689225     1.000000     4.584720     1.000000     3.248160     1.000000    35.002551     1.000000    35.002551     1.000000
    2.100000     0.000000     2.668670     0.000000    -7.684048     1.000000   -75.955320     1.000000   120.483759     1.000000   101.188761     1.000000   106.764942     1.000000   141.588273     1.000000     2.397430     1.000000     1.979720     1.000000   -91.375248     1.000000     4.548160     1.000000     3.137280     1.000000    34.590857     1.000000    34.590857     1.000000
    2.120000     0.000000     2.542220     1.000000    -5.779973     1.000000   -74.977443     0.000000   128.681067     1.000000    96.044876     1.000000   102.415166     1.000000   139.864909     1.000000     2.256740     1.000000     1.966100     1.000000   -93.257411     1.000000     4.554220     1.000000     3.115310     1.000000    34.020381     1.000000    34.020381     1.000000
    2.140000     0.000000     2.514540     1.000000    -6.149548     1.000000   -71.107563     0.000000   126.446550     1.000000    86.896278     1.000000   113.416546     1.000000   148.201520     1.000000     2.160370     1.000000     1.848720     1.000000   -92.309221     1.000000     4.517350     1.000000     3.330360     1.000000    35.175601     1.000000    35.175601     1.000000
    2.160000     0.000000     2.768260     0.000000    -6.075956     1.000000   -70.150535     0.000000   128.994604     1.000000    93.954854     1.000000   108.166522     1.000000   137.602471     1.000000     2.232350     1.000000     1.816140     1.000000   -86.612944     1.000000     4.333580     1.000000     3.239310     1.000000    35.739664     1.000000    35.739664     1.000000
    2.180000     0.000000     2.620990     1.000000   -10.547217     1.000000   -67.821657     0.000000   131.154150     1.000000    87.868895     1.000000   109.057035     1.000000   137.310352     1.000000     2.348760     1.000000     1.803940     1.000000  -101.809877     1.000000     4.259060     1.000000     3.318920     1.000000    35.041369     1.000000    35.041369     1.000000
    2.200000     0.000000     2.588560     1.000000   -12.702792     1.000000   -62.471562     0.000000   131.424005     1.000000    88.976815     1.000000   103.893263     1.000000   143.657540     1.000000     2.293870     1.000000     1.735920     1.000000   -95.234550     1.000000     4.291530     1.000000     3.332360     1.000000    34.521315     1.000000    34.521315     1.000000
    2.220000     0.000000     2.710610     0.000000   -16.113349     0.000000   -60.297863     0.000000   134.445009     1.000000    86.789240     1.000000   102.642591     1.000000   138.428636     1.000000     2.404000     1.000000     1.798200     1.000000   -86.635918     1.000000     4.385040     1.000000     3.359360     1.000000    36.809605     1.000000    36.809605     1.000000
    2.240000     0.000000     2.741540     0.000000   -13.555052     1.000000   -62.088194     0.000000   128.168173     1.000000    89.001649     1.000000   110.586472     1.000000   141.923292     1.000000     2.550400     1.000000     1.884750     1.000000   -99.277920     1.000000     4.366430     1.000000     3.328600     1.000000    38.536651     1.000000    38.536651     1.000000
    2.260000     0.000000     2.797200     0.000000   -12.212180     1.000000   -61.586489     0.000000   122.203330     1.000000   100.101142     1.000000   107.163461     1.000000   148.728843     1.000000     2.683310     1.000000     1.991100     1.000000  -105.088404     1.000000     4.385560     1.000000     3.262800     1.000000    38.384046     1.000000    38.384046     1.000000
    2.280000     0.000000     2.772850     0.000000    -8.568801     1.000000   -63.292237     0.000000   124.218021     1.000000    92.271917     1.000000   108.313792     1.000000   150.112544     1.000000     2.666920     1.000000     2.067060     1.000000  -101.684368     1.000000     4.501940     1.000000     3.542770     1.000000    39.073270     1.000000    39.073270     1.000000
    2.300000     0.000000     2.830550     0.000000   -12.948078     1.000000   -54.542188     0.000000   121.972160     1.000000    74.864550     1.000000   120.300090     1.000000   149.891801     1.000000     2.633270     1.000000     2.135510     1.000000   -99.318182     1.000000     4.578320     1.000000     3.329480     1.000000    40.320390     1.000000    40.320390     1.000000
    2.320000     0.000000     3.057900     0.000000   -15.449749     0.000000   -52.146892     0.000000   116.310967     1.000000    78.589503     1.000000   123.071426     1.000000   143.999982     1.000000     2.746530     1.000000     2.040110     1.000000   -89.284606     1.000000     4.551600     1.000000     3.148020     1.000000    40.586075     1.000000    40.586075     1.000000
