Mixed_Data
   14.860000     0.000000     2.563450     1.000000   -23.650975     0.000000   -65.296282     0.000000   101.955027     1.000000    92.055972     1.000000   129.654228     1.000000   124.745867     1.000000     4.188770     1.000000     1.922590     1.000000   -91.190889     1.000000     5.563920     1.000000     3.421910     1.000000    29.198418     1.000000    40.645194     1.000000
   14.880000     1.000000     2.492670     1.000000   -10.844083     1.000000   -80.139706     1.000000   105.224681     1.000000    98.652690     1.000000   122.435215     1.000000   124.228700     1.000000     4.441250     1.000000     2.035840     1.000000  -103.809208     1.000000     5.499830     1.000000     3.263950     1.000000    29.701456     1.000000    41.471588     1.000000
   14.900000     1.000000     2.521440     1.000000    -4.784650     1.000000   -85.287078     1.000000    97.329455     1.000000    95.374426     1.000000   134.416735     1.000000   125.192203     1.000000     4.525740     1.000000     2.115190     1.000000   -86.808798     1.000000     5.414930     1.000000     3.171800     1.000000    31.389606     1.000000    43.471900     1.000000
   14.920000     1.000000     2.557690     1.000000    -3.651684     1.000000   -80.122410     1.000000    95.197135     1.000000    83.347517     1.000000   146.509556     1.000000   121.586267     1.000000     4.468440     1.000000     2.133550     1.000000   -85.894772     1.000000     5.280880     1.000000     3.153310     1.000000    32.186739     1.000000    43.376857     1.000000
   14.940000     0.000000     2.673730     0.000000    -0.756450     1.000000   -78.743652     1.000000    98.249060     1.000000    88.837656     1.000000   138.575173     1.000000   120.922494     1.000000     4.521710     1.000000     1.987350     1.000000   -92.141751     1.000000     5.333710     1.000000     3.404130     1.000000    32.788561     1.000000    43.556379     1.000000
   14.960000     0.000000     2.706730     0.000000    -2.476034     1.000000   -74.466282     0.000000    96.863254     1.000000   108.771446     1.000000   121.934289     1.000000   132.397688     1.000000     4.676540     1.000000     1.995350     1.000000   -89.387002     1.000000     5.521470     1.000000     3.380970     1.000000    33.501567     1.000000    44.749758     1.000000
   14.980000     0.000000     2.780580     0.000000     1.585605     1.000000   -76.640763     1.000000    94.088259     1.000000   106.177665     1.000000   127.904662     1.000000   136.987654     1.000000     4.615650     1.000000     1.993870     1.000000   -99.038192     1.000000     5.312970     1.000000     3.309590     1.000000    16.260115     1.000000    45.422451     1.000000
   15.000000     0.000000     2.765070     0.000000   -11.932653     1.000000   -54.462377     0.000000    97.628803     1.000000    86.838206     1.000000   143.165738     1.000000   138.376673     1.000000     4.418750     1.000000     1.922330     1.000000   -94.017728     1.000000     5.050760     1.000000     3.683880     1.000000    15.661169     1.000000    45.527464     1.000000
   15.020000     0.000000     2.687970     0.000000   -16.003988     0.000000   -53.479186     0.000000    98.614608     1.000000    91.237678     1.000000   139.306165     1.000000   145.627568     1.000000     4.400980     1.000000     2.011490     1.000000   -88.702463     1.000000     5.095690     1.000000     3.274300     1.000000    32.935192     1.000000    44.360656     1.000000
   15.040000     0.000000     2.694920     0.000000   -20.192750     0.000000   -52.875370     0.000000    95.891569     1.000000   110.302320     1.000000   123.737688     1.000000   150.520705     1.000000     4.591070     1.000000     1.958340     1.000000   -99.558568     1.000000     5.278050     1.000000     3.472760     1.000000    32.428072     1.000000    43.583833     1.000000
   15.060000     0.000000     2.750490     0.000000   -22.105720     0.000000   -48.452286     0.000000    91.889764     1.000000   113.327185     1.000000   123.538554     1.000000   144.168374     1.000000     4.536320     1.000000     1.890220     1.000000  -102.634557     1.000000     5.299250     1.000000     3.609110     1.000000    31.338310     1.000000    41.959461     1.000000
   15.080000     0.000000     2.750990     0.000000   -24.905285     0.000000   -46.859909     0.000000    97.349242     1.000000    95.054814     1.000000   136.610336     1.000000   139.996250     1.000000     4.166170     1.000000     1.782780     1.000000  -100.159695     1.000000     5.291640     1.000000     3.507770     1.000000    29.899537     1.000000    40.324664     1.000000
   15.100000     0.000000     2.722610     0.000000   -28.542259     0.000000   -49.899576     0.000000   109.927585     1.000000    87.715498     1.000000   131.632160     1.000000   135.418923     1.000000     3.904610     1.000000     1.792870     1.000000  -102.785837     1.000000     5.487840     1.000000     3.319310     1.000000    28.262526     1.000000    38.460747     1.000000
   15.120000     0.000000     2.626040     1.000000   -22.533361     0.000000   -62.449874     0.000000   114.246829     1.000000    98.797799     1.000000   118.790159     1.000000   136.200961     1.000000     4.025890     1.000000     1.904940     1.000000  -110.891019     1.000000     5.697350     1.000000     3.586270     1.000000    27.153310     1.000000    38.586755     1.000000
   15.140000     0.000000     2.698610     0.000000   -27.379496     0.000000   -57.960222     0.000000   107.754670     1.000000   105.604154     1.000000   118.376642     1.000000   136.714769     1.000000     4.231100     1.000000     1.939310     1.000000  -102.834933     1.000000     5.668960     1.000000     2.879700     1.000000    41.173405     1.000000    41.173405     1.000000
   15.160000     0.000000     2.765330     0.000000   -24.913811     0.000000   -65.319290     0.000000   108.151073     1.000000    89.495383     1.000000   129.535728     1.000000   127.619939     1.000000     4.233290     1.000000     1.969260     1.000000   -90.902174     1.000000     5.657700     1.000000     3.108700     1.000000    43.999004     1.000000    43.999004     1.000000
   15.180000     0.000000     2.612960     1.000000   -29.502516     0.000000   -61.958493     0.000000   113.258845     1.000000    78.085776     1.000000   129.507669     1.000000   122.942584     1.000000     4.200860     1.000000     2.013300     1.000000   -92.945719     1.000000     5.504060     1.000000     3.094900     1.000000    43.622795     1.000000    43.622795     1.000000
   15.200000     0.000000     2.821240     0.000000   -25.074641     0.000000   -60.920515     0.000000   107.128365     1.000000    92.485915     1.000000   127.027632     1.000000   114.606205     1.000000     4.297490     1.000000     1.889970     1.000000   -90.927254     1.000000     5.392440     1.000000     3.207300     1.000000    43.506181     1.000000    43.506181     1.000000
   15.220000     0.000000     3.031100     0.000000   -23.505631     0.000000   -55.071673     0.000000    99.370682     1.000000   105.602105     1.000000   122.485561     1.000000   110.644365     1.000000     4.330500     1.000000     1.992790     1.000000   -96.748370     1.000000     5.492250     1.000000     3.416400     1.000000    44.426855     1.000000    44.426855     1.000000
   15.240000     0.000000     3.206480     0.000000   -20.825410     0.000000   -56.317979     0.000000   101.958334     1.000000    90.500556     1.000000   132.684080     1.000000   103.829690     1.000000     4.104320     1.000000     1.898210     1.000000   -91.775084     1.000000     5.589420     1.000000     3.647930     1.000000    45.512383     1.000000    45.512383     1.000000
   15.260000     0.000000     2.943490     0.000000   -17.706934     0.000000   -65.284971     0.000000   111.325153     1.000000    74.961872     1.000000   132.182939     1.000000   116.319340     1.000000     3.825640     1.000000     1.990370     1.000000   -97.004618     1.000000     5.688620     1.000000     3.627340     1.000000    45.318873     1.000000    45.318873     1.000000
   15.280000     0.000000     2.726070     0.000000   -13.024604     1.000000   -70.954664     0.000000   115.790557     1.000000    82.766902     1.000000   123.955021     1.000000   131.728977     1.000000     3.880020     1.000000     2.158040     1.000000   -96.866166     1.000000     5.741940     1.000000     3.643990     1.000000    45.016008     1.000000    45.016008     1.000000
   15.300000     0.000000     2.779660     0.000000   -10.670090     1.000000   -72.790836     0.000000   113.321011     1.000000    96.530301     1.000000   118.360049     1.000000   132.259539     1.000000     4.213270     1.000000     2.026540     1.000000   -97.301888     1.000000     5.554550     1.000000     3.417650     1.000000    45.800219     1.000000    45.800219     1.000000
   15.320000     0.000000     2.750120     0.000000   -11.535823     1.000000   -67.985994     0.000000   109.081531     1.000000    95.339617     1.000000   123.958013     1.000000   137.658567     1.000000     4.338940     1.000000     1.951910     1.000000  -101.371831     1.000000     5.469550     1.000000     3.359040     1.000000    46.233305     1.000000    46.233305     1.000000
   15.340000     0.000000     2.696480     0.000000   -15.628372     0.000000   -60.762308     0.000000   104.929875     1.000000    81.343378     1.000000   138.633445     1.000000   137.834555     1.000000     4.358100     1.000000     2.018720     1.000000  -103.597097     1.000000     5.534170     1.000000     3.297740     1.000000    46.919124     1.000000    46.919124     1.000000
   15.360000     0.000000     3.017500     0.000000   -17.888455     0.000000   -52.825631     0.000000    97.958973     1.000000    83.322419     1.000000   144.456007     1.000000   124.488730     1.000000     4.526520     1.000000     1.942380     1.000000  -101.889809     1.000000     5.584030     1.000000     3.184590     1.000000    46.838238     1.000000    46.838238     1.000000
   15.380000     0.000000     3.070900     0.000000   -18.032753     0.000000   -51.670275     0.000000    92.495499     1.000000   106.461427     1.000000   129.193473     1.000000   129.231278     1.000000     4.702000     1.000000     1.876110     1.000000  -111.112715     1.000000     5.603280     1.000000     3.087390     1.000000    45.078495     1.000000    45.078495     1.000000
   15.400000     0.000000     3.070070     0.000000   -19.876732     0.000000   -54.156153     0.000000    96.898346     1.000000   105.532071     1.000000   127.112562     1.000000   130.525666     1.000000     4.656720     1.000000     1.827330     1.000000  -104.853625     1.000000     5.606520     1.000000     3.002370     1.000000    42.603339     1.000000    42.603339     1.000000
   15.420000     0.000000     2.972960     0.000000   -22.292143     0.000000   -55.627059     0.000000   105.728460     1.000000    85.495535     1.000000   134.474302     1.000000   130.091204     1.000000     4.444890     1.000000     1.880690     1.000000  -103.904734     1.000000     5.533480     1.000000     2.979300     1.000000    16.990837     1.000000    40.031161     1.000000
   15.440000     0.000000     2.944760     0.000000   -17.521637     0.000000   -60.292350     0.000000   104.036086     1.000000    91.547007     1.000000   132.045447     1.000000   135.258151     1.000000     4.487470     1.000000     1.978960     1.000000   -99.981238     1.000000     5.458380     1.000000     3.218470     1.000000    17.035359     1.000000    38.449287     1.000000
   15.460000     0.000000     2.984180     0.000000   -16.217431     0.000000   -66.132543     0.000000   100.346441     1.000000   109.244653     1.000000   119.809766     1.000000   140.619115     1.000000     4.677770     1.000000     2.062190     1.000000  -102.915608     1.000000     5.504030     1.000000     3.497300     1.000000    16.084992     1.000000    37.545504     1.000000
   15.480000     0.000000     3.027340     0.000000    -9.619120     1.000000   -82.994279     1.000000    99.654681     1.000000   100.097750     1.000000   130.303116     1.000000   140.246882     1.000000     4.599840     1.000000     2.017110     1.000000  -106.660368     1.000000     5.296440     1.000000     3.479530     1.000000    15.409039     1.000000    37.688372     1.000000
   15.500000     0.000000     3.119560     0.000000   -12.753137     1.000000   -79.979872     1.000000    99.107552     1.000000    81.933878     1.000000   145.803763     1.000000   129.020305     1.000000     4.406140     1.000000     2.008230     1.000000   -99.743378     1.000000     5.119570     1.000000     3.517440     1.000000    15.222963     1.000000    37.327285     1.000000
   15.520000     0.000000     3.215900     0.000000    -5.760650     1.000000   -82.823569     1.000000    98.669152     1.000000    88.301748     1.000000   139.654983     1.000000   118.109669     1.000000     4.476750     1.000000     1.876070     1.000000   -96.894997     1.000000     5.336540     1.000000     3.656830     1.000000    15.447109     1.000000    37.283682     1.000000
   15.540000     0.000000     3.078210     0.000000    -8.796188     1.000000   -76.497142     1.000000   103.160896     1.000000    97.725780     1.000000   126.747808     1.000000   118.159010     1.000000     4.645590     1.000000     1.922380     1.000000  -104.442876     1.000000     5.586190     1.000000     3.523400     1.000000    31.627358     1.000000    38.436235     1.000000
   15.560000     0.000000     3.036040     0.000000    -7.612290     1.000000   -75.426766     1.000000   106.566146     1.000000    88.108458     1.000000   133.915087     1.000000   115.187323     1.000000     4.557540     1.000000     1.952750     1.000000  -106.187878     1.000000     5.511790     1.000000     3.301290     1.000000    29.413152     1.000000    39.527119     1.000000
   15.580000     0.000000     2.952350     0.000000    -9.389573     1.000000   -71.245552     0.000000   103.911351     1.000000    76.790435     1.000000   145.740897     1.000000   121.498248     1.000000     4.427650     1.000000     1.889450     1.000000  -103.799121     1.000000     5.481940     1.000000     3.277840     1.000000    28.526848     1.000000    40.809246     1.000000
   15.600000     0.000000     2.957250     0.000000   -16.164284     0.000000   -65.617410     0.000000    97.961743     1.000000    80.161911     1.000000   149.272228     1.000000   128.093636     1.000000     4.530850     1.000000     1.903270     1.000000  -100.352367     1.000000     5.524220     1.000000     3.008530     1.000000    28.081179     1.000000    42.805575     1.000000
   15.620000     0.000000     3.122500     0.000000   -17.350218     0.000000   -62.616707     0.000000    93.187454     1.000000    98.217707     1.000000   135.767842     1.000000   126.660427     1.000000     4.828990     1.000000     2.048360     1.000000  -100.956421     1.000000     5.593270     1.000000     3.115770     1.000000    28.504428     1.000000    45.514819     1.000000
   15.640000     0.000000     3.011850     0.000000   -26.450128     0.000000   -57.356722     0.000000    92.906276     1.000000   112.811576     1.000000   120.791665     1.000000   135.937307     1.000000     5.091010     1.000000     1.971140     1.000000  -104.402444     1.000000     5.434550     1.000000     2.971730     1.000000    29.330244     1.000000    47.261285     1.000000
   15.660000     0.000000     3.098260     0.000000   -28.867625     0.000000   -54.868357     0.000000    90.031417     1.000000   108.925038     1.000000   127.013473     1.000000   129.761770     1.000000     5.158560     1.000000     1.848710     1.000000   -99.854885     1.000000     5.470750     1.000000     3.158040     1.000000    30.632841     1.000000    47.770979     1.000000
   15.680000     0.000000     3.023380     0.000000   -30.493116     0.000000   -54.485208     0.000000    88.169003     1.000000   100.653102     1.000000   136.205789     1.000000   130.267059     1.000000     5.157930     1.000000     1.907900     1.000000  -107.390966     1.000000     5.689970     1.000000     3.432230     1.000000    31.402766     1.000000    47.710184     1.000000
   15.700000     0.000000     2.993140     0.000000   -27.492176     0.000000   -60.593888     0.000000    84.014981     1.000000   111.148030     1.000000   130.094213     1.000000   132.195004     1.000000     5.180400     1.000000     1.838390     1.000000  -106.081788     1.000000     5.691770     1.000000     3.483330     1.000000    17.495671     1.000000    46.875424     1.000000
   15.720000     0.000000     2.997620     0.000000   -24.115489     0.000000   -63.957516     0.000000    81.232735     1.000000   118.302193     1.000000   124.312303     1.000000   125.674229     1.000000     5.168610     1.000000     1.901220     1.000000   -95.336193     1.000000     5.641250     1.000000     3.534190     1.000000    31.471425     1.000000    45.876584     1.000000
   15.740000     0.000000     2.859660     0.000000   -25.361838     0.000000   -56.224845     0.000000    83.466226     1.000000   116.983169     1.000000   123.590093     1.000000   125.531790     1.000000     4.993600     1.000000     1.838680     1.000000   -92.343573     1.000000     5.593020     1.000000     3.270130     1.000000    30.144110     1.000000    43.765923     1.000000
   15.760000     0.000000     2.648550     1.000000   -18.969178     0.000000   -64.614329     0.000000    91.474436     1.000000   105.491437     1.000000   130.049637     1.000000   129.560790     1.000000     4.517700     1.000000     1.962050     1.000000   -94.378160     1.000000     5.535300     1.000000     3.290760     1.000000    28.455723     1.000000    41.468618     1.000000
   15.780000     0.000000     2.542430     1.000000   -15.588576     0.000000   -71.775468     0.000000    96.746699     1.000000    95.996202     1.000000   134.778399     1.000000   134.075810     1.000000     4.150220     1.000000     2.077020     1.000000   -96.412182     1.000000     5.490590     1.000000     3.055670     1.000000    27.314579     1.000000    39.745957     1.000000
   15.800000     0.000000     2.494230     1.000000   -16.558416     0.000000   -63.643017     0.000000    97.840158     1.000000   105.932468     1.000000   124.679396     1.000000   137.371205     1.000000     4.160980     1.000000     1.986360     1.000000   -96.504886     1.000000     5.574820     1.000000     3.090890     1.000000    27.249994     1.000000    39.858476     1.000000
   15.820000     0.000000     2.597360     1.000000   -22.888405     0.000000   -54.511448     0.000000    97.309716     1.000000   112.471343     1.000000   118.095566     1.000000   129.531970     1.000000     4.288290     1.000000     1.774580     1.000000   -93.247726     1.000000     5.673860     1.000000     2.998000     1.000000    27.657877     1.000000    40.511329     1.000000
   15.840000     0.000000     2.675780     0.000000   -26.321592     0.000000   -47.463914     0.000000    90.725813     1.000000   103.903682     1.000000   130.877327     1.000000   129.267601     1.000000     4.279740     1.000000     1.791080     1.000000   -91.145531     1.000000     5.595830     1.000000     2.951020     1.000000    28.773859     1.000000    42.332484     1.000000
   15.860000     0.000000     2.697760     0.000000   -25.361504     0.000000   -55.435210     0.000000    88.571088     1.000000    86.146215     1.000000   150.177433     1.000000   132.920383     1.000000     4.270250     1.000000     2.076390     1.000000   -95.112980     1.000000     5.264070     1.000000     2.937320     1.000000    30.308234     1.000000    43.803654     1.000000
   15.880000     0.000000     2.790340     0.000000   -20.038186     0.000000   -63.940674     0.000000    88.437969     1.000000    85.293057     1.000000   151.676952     1.000000   131.085808     1.000000     4.474690     1.000000     1.966410     1.000000  -100.156777     1.000000     5.121210     1.000000     3.139340     1.000000    18.745929     1.000000    45.077693     1.000000
   15.900000     0.000000     2.778450     0.000000   -20.262626     0.000000   -62.874414     0.000000    86.457974     1.000000   104.508049     1.000000   134.228036     1.000000   135.786795     1.000000     4.720500     1.000000     2.010700     1.000000   -99.922183     1.000000     5.258360     1.000000     2.935000     1.000000    18.455817     1.000000    44.003361     1.000000
   15.920000     0.000000     2.853190     0.000000   -19.656046     0.000000   -58.709729     0.000000    84.910190     1.000000   109.732024     1.000000   130.211964     1.000000   134.075681     1.000000     4.791330     1.000000     2.027190     1.000000   -97.378892     1.000000     5.275710     1.000000     3.189330     1.000000    17.694366     1.000000    43.183914     1.000000
   15.940000     0.000000     2.865070     0.000000   -19.013203     0.000000   -54.841540     0.000000    85.363928     1.000000    97.704277     1.000000   142.232388     1.000000   130.938194     1.000000     4.766560     1.000000     1.849910     1.000000   -98.539551     1.000000     5.129010     1.000000     3.294560     1.000000    17.197696     1.000000    43.262969     1.000000
   15.960000     0.000000     2.821560     0.000000   -20.840130     0.000000   -50.936482     0.000000    87.171391     1.000000    92.943629     1.000000   146.592422     1.000000   130.626816     1.000000     4.723910     1.000000     1.934030     1.000000   -96.428665     1.000000     5.167020     1.000000     3.152640     1.000000    16.936114     1.000000    41.992927     1.000000
   15.980000     0.000000     2.966340     0.000000   -21.519537     0.000000   -46.087302     0.000000    85.972297     1.000000   106.932936     1.000000   133.764333     1.000000   123.418915     1.000000     4.840370     1.000000     1.929110     1.000000   -88.628803     1.000000     5.454480     1.000000     3.086210     1.000000    17.011845     1.000000    40.533366     1.000000
   16.000000     0.000000     2.902310     0.000000   -17.349919     0.000000   -54.755771     0.000000    85.337234     1.000000   120.386567     1.000000   120.816741     1.000000   124.180308     1.000000     4.916900     1.000000     2.076080     1.000000   -95.740510     1.000000     5.288360     1.000000     3.439720     1.000000    17.248082     1.000000    40.651108     1.000000
   16.020000     0.000000     2.880530     0.000000   -14.938427     1.000000   -65.578458     0.000000    84.105188     1.000000   118.933425     1.000000   123.195413     1.000000   124.176072     1.000000     4.955060     1.000000     2.065400     1.000000  -103.235898     1.000000     5.268450     1.000000     3.224640     1.000000    17.798659     1.000000    40.544753     1.000000
   16.040000     0.000000     2.941120     0.000000    -8.465472     1.000000   -76.380648     1.000000    85.821313     1.000000    96.247734     1.000000   144.765628     1.000000   120.774497     1.000000     4.653070     1.000000     2.090550     1.000000   -97.041942     1.000000     5.382790     1.000000     3.267640     1.000000    18.276797     1.000000    39.698607     1.000000
   16.060000     0.000000     2.881750     0.000000   -10.056841     1.000000   -78.764757     1.000000    96.058950     1.000000    71.484235     1.000000   153.408044     1.000000   121.392828     1.000000     4.286980     1.000000     2.033940     1.000000   -97.973406     1.000000     5.246460     1.000000     3.383900     1.000000    27.562693     1.000000    39.326265     1.000000
   16.080000     0.000000     2.878250     0.000000   -10.984877     1.000000   -77.764281     1.000000   102.182657     1.000000    75.276384     1.000000   144.374563     1.000000   117.718066     1.000000     4.211580     1.000000     2.039090     1.000000   -97.830491     1.000000     5.396690     1.000000     3.270060     1.000000    27.413405     1.000000    38.469442     1.000000
   16.100000     0.000000     2.787620     0.000000   -15.083749     0.000000   -70.428549     0.000000   104.147869     1.000000    95.190789     1.000000   128.198055     1.000000   122.988278     1.000000     4.271540     1.000000     1.969650     1.000000  -104.875990     1.000000     5.551030     1.000000     3.424000     1.000000    26.772728     1.000000    36.544520     1.000000
   16.120000     0.000000     2.927160     0.000000   -16.393950     0.000000   -63.063341     0.000000   106.016677     1.000000    85.528879     1.000000   134.537929     1.000000   114.748104     1.000000     4.143480     1.000000     1.940770     1.000000   -98.480832     1.000000     5.648010     1.000000     3.537550     1.000000    26.591553     1.000000    36.555303     1.000000
   16.140000     0.000000     2.917530     0.000000   -18.465592     0.000000   -61.939362     0.000000   106.751018     1.000000    61.149428     1.000000   149.167016     1.000000   115.217549     1.000000     3.888500     1.000000     1.963180     1.000000   -98.619242     1.000000     5.455800     1.000000     3.528610     1.000000    27.010503     1.000000    33.810875     1.000000
   16.160000     0.000000     2.707970     0.000000   -18.891245     0.000000   -69.394161     0.000000   103.596654     1.000000    62.596958     1.000000   152.912636     1.000000   129.119573     1.000000     3.789790     1.000000     1.954240     1.000000   -95.809648     1.000000     5.352790     1.000000     3.588980     1.000000    26.672451     1.000000    37.567868     1.000000
   16.180000     0.000000     2.686930     0.000000   -22.270429     0.000000   -63.536906     0.000000    99.825989     1.000000    92.127445     1.000000   137.261171     1.000000   133.042488     1.000000     4.027670     1.000000     1.958740     1.000000   -98.760227     1.000000     5.463050     1.000000     3.520070     1.000000    14.609848     1.000000    37.103807     1.000000
   16.200000     0.000000     2.575590     1.000000   -23.702573     0.000000   -57.443300     0.000000    97.232709     1.000000   112.437200     1.000000   117.791067     1.000000   140.841329     1.000000     4.369270     1.000000     2.030710     1.000000  -101.170503     1.000000     5.748260     1.000000     3.643700     1.000000    15.174193     1.000000    38.655852     1.000000
   16.220000     0.000000     2.613820     1.000000   -24.522977     0.000000   -48.103062     0.000000    97.828454     1.000000    94.315426     1.000000   134.594174     1.000000   139.071662     1.000000     4.250710     1.000000     2.083950     1.000000   -96.638089     1.000000     5.553220     1.000000     3.584640     1.000000    30.205011     1.000000    40.003432     1.000000
   16.240000     0.000000     2.656120     0.000000   -25.887021     0.000000   -45.342127     0.000000   100.427970     1.000000    75.578013     1.000000   145.875783     1.000000   131.536404     1.000000     4.130370     1.000000     1.861270     1.000000  -101.776178     1.000000     5.342210     1.000000     3.526920     1.000000    31.156463     1.000000    39.842578     1.000000
   16.260000     0.000000     2.683290     0.000000   -19.525774     0.000000   -59.820702     0.000000   100.630268     1.000000    85.049468     1.000000   140.197903     1.000000   128.987328     1.000000     4.343320     1.000000     1.831560     1.000000  -105.432750     1.000000     5.249460     1.000000     3.505300     1.000000    31.691173     1.000000    39.459155     1.000000
   16.280000     0.000000     2.988960     0.000000   -19.572251     0.000000   -64.544111     0.000000    99.724967     1.000000   102.773790     1.000000   125.001063     1.000000   122.908932     1.000000     4.691150     1.000000     1.931040     1.000000   -93.485844     1.000000     5.455640     1.000000     3.328010     1.000000    32.187731     1.000000    41.312038     1.000000
   16.300000     0.000000     3.115510     0.000000   -12.445013     1.000000   -77.631165     1.000000    99.185204     1.000000    95.428128     1.000000   131.681352     1.000000   117.616769     1.000000     4.678660     1.000000     1.838810     1.000000   -95.107226     1.000000     5.496690     1.000000     3.353300     1.000000    17.251039     1.000000    43.244719     1.000000
   16.320000     0.000000     2.989570     0.000000   -12.373086     1.000000   -73.256810     0.000000    98.807518     1.000000    77.990962     1.000000   146.704296     1.000000   122.468951     1.000000     4.369920     1.000000     1.814970     1.000000  -102.599751     1.000000     5.267610     1.000000     3.235890     1.000000    17.828045     1.000000    43.485020     1.000000
   16.340000     0.000000     2.968340     0.000000   -16.752678     0.000000   -65.534598     0.000000   103.667528     1.000000    75.394423     1.000000   141.508739     1.000000   118.395699     1.000000     4.189470     1.000000     1.830350     1.000000  -102.335478     1.000000     5.292210     1.000000     3.153660     1.000000    43.471173     1.000000    43.471173     1.000000
   16.360000     0.000000     2.783360     0.000000   -23.582597     0.000000   -53.452382     0.000000   109.811678     1.000000    89.590060     1.000000   124.502041     1.000000   119.275751     1.000000     4.212440     1.000000     1.979260     1.000000   -97.037633     1.000000     5.610530     1.000000     3.000400     1.000000    41.974524     1.000000    41.974524     1.000000
   16.380000     0.000000     2.575980     1.000000   -24.449946     0.000000   -55.625364     0.000000   115.308184     1.000000    94.117775     1.000000   115.051731     1.000000   126.605772     1.000000     4.286910     1.000000     1.843540     1.000000  -102.052656     1.000000     5.396130     1.000000     3.290940     1.000000    41.617959     1.000000    41.617959     1.000000
   16.400000     0.000000     2.529870     1.000000   -24.833818     0.000000   -53.066454     0.000000   111.841076     1.000000    87.434676     1.000000   125.994263     1.000000   133.564594     1.000000     4.237550     1.000000     1.780850     1.000000  -109.300167     1.000000     5.535840     1.000000     3.232950     1.000000    42.776661     1.000000    42.776661     1.000000
   16.420000     0.000000     2.614410     1.000000   -23.001480     0.000000   -50.589825     0.000000   105.488800     1.000000    79.786990     1.000000   138.250996     1.000000   138.275354     1.000000     4.186250     1.000000     1.866560     1.000000   -99.038573     1.000000     5.323250     1.000000     3.198360     1.000000    43.580723     1.000000    43.580723     1.000000
   16.440000     0.000000     2.763380     0.000000   -24.502194     0.000000   -50.122859     0.000000   101.439107     1.000000    91.968641     1.000000   133.233443     1.000000   143.363573     1.000000     4.341030     1.000000     1.850030     1.000000   -96.713046     1.000000     5.217040     1.000000     3.396610     1.000000    15.117189     1.000000    43.069914     1.000000
   16.460000     0.000000     2.840430     0.000000   -21.457822     0.000000   -51.098410     0.000000    98.908818     1.000000   108.868334     1.000000   120.297286     1.000000   137.961937     1.000000     4.604920     1.000000     1.917850     1.000000   -93.396177     1.000000     5.329030     1.000000     3.304410     1.000000    15.236110     1.000000    42.826246     1.000000
   16.480000     0.000000     2.778640     0.000000   -19.480534     0.000000   -61.384853     0.000000   101.713272     1.000000   102.377159     1.000000   124.437600     1.000000   137.967279     1.000000     4.651630     1.000000     1.957020     1.000000   -98.307851     1.000000     5.162170     1.000000     3.428990     1.000000    15.454347     1.000000    44.780499     1.000000
   16.500000     0.000000     3.103070     0.000000    -9.829616     1.000000   -69.338621     0.000000   101.649575     1.000000    85.886451     1.000000   138.672718     1.000000   126.576241     1.000000     4.388770     1.000000     1.912940     1.000000   -91.962062     1.000000     4.832510     1.000000     3.455990     1.000000    14.242472     1.000000    45.126690     1.000000
   16.520000     0.000000     2.957340     0.000000    -8.661022     1.000000   -74.604008     0.000000   102.142020     1.000000    86.086754     1.000000   139.583037     1.000000   131.635454     1.000000     4.281760     1.000000     1.761370     1.000000   -93.690237     1.000000     4.730710     1.000000     3.599450     1.000000    13.761118     1.000000    43.969787     1.000000
   16.540000     0.000000     2.988120     0.000000   -10.556729     1.000000   -71.214495     0.000000   101.080625     1.000000    97.545492     1.000000   131.509256     1.000000   123.710004     1.000000     4.431080     1.000000     1.853290     1.000000   -82.864454     1.000000     4.858680     1.000000     3.548700     1.000000    13.633878     1.000000    43.749702     1.000000
   16.560000     0.000000     2.853900     0.000000   -18.150378     0.000000   -62.357388     0.000000   103.014723     1.000000    94.939762     1.000000   132.736977     1.000000   124.051705     1.000000     4.368810     1.000000     1.952380     1.000000   -78.225892     1.000000     4.896300     1.000000     3.626980     1.000000    14.022562     1.000000    44.226782     1.000000
   16.580000     0.000000     2.558450     1.000000   -26.369462     0.000000   -50.781212     0.000000   103.533155     1.000000    89.222308     1.000000   137.051972     1.000000   137.410640     1.000000     4.162200     1.000000     1.977830     1.000000   -91.127378     1.000000     4.891470     1.000000     3.464440     1.000000    13.754492     1.000000    44.561288     1.000000
   16.600000     0.000000     2.476800     1.000000   -30.955464     0.000000   -52.329828     0.000000    98.938460     1.000000    93.372092     1.000000   137.952462     1.000000   141.277004     1.000000     4.004900     1.000000     1.983340     1.000000   -96.807950     1.000000     4.926630     1.000000     3.637100     1.000000    13.960849     1.000000    42.668760     1.000000
   16.620000     0.000000     2.399210     1.000000   -36.135815     0.000000   -55.546098     0.000000    94.781009     1.000000   108.295542     1.000000   128.064863     1.000000   147.773245     1.000000     4.054040     1.000000     1.908470     1.000000  -101.948301     1.000000     5.088080     1.000000     3.510260     1.000000    14.715086     1.000000    41.293393     1.000000
   16.640000     0.000000     2.434480     1.000000   -33.601077     0.000000   -56.075186     0.000000    96.401741     1.000000   112.997264     1.000000   120.969237     1.000000   147.277150     1.000000     4.178950     1.000000     1.725890     1.000000  -109.250712     1.000000     5.232100     1.000000     3.404520     1.000000    30.255076     1.000000    41.414898     1.000000
