Mixed_Data
    1.820000     0.000000     2.450180     1.000000   -15.622534     0.000000   -80.752618     1.000000   125.983367     1.000000    71.803532     1.000000   119.911075     1.000000   139.800970     1.000000     2.344040     1.000000     1.923760     1.000000  -101.676762     1.000000     3.903430     1.000000     2.136880     1.000000    46.444954     1.000000    46.444954     1.000000
    1.840000     0.000000     2.558910     1.000000   -19.221054     0.000000   -72.169680     0.000000   123.713465     1.000000    69.906754     1.000000   124.560098     1.000000   140.482752     1.000000     2.299680     1.000000     1.968590     1.000000  -102.856159     1.000000     3.756380     1.000000     2.107350     1.000000    47.697795     1.000000    47.697795     1.000000
    1.860000     0.000000     2.566060     1.000000   -21.067378     0.000000   -63.347713     0.000000   118.208208     1.000000    82.457999     1.000000   121.603170     1.000000   144.497213     1.000000     2.301820     1.000000     1.909080     1.000000  -106.848284     1.000000     3.594570     1.000000     2.109440     1.000000    47.619527     1.000000    47.619527     1.000000
    1.880000     0.000000     2.612040     1.000000   -24.908555     0.000000   -53.706708     0.000000   119.662270     1.000000    95.900859     1.000000   108.368300     1.000000   146.583972     1.000000     2.258340     1.000000     1.987100     1.000000  -110.679041     1.000000     3.497160     1.000000     2.160550     1.000000    45.793730     1.000000    45.793730     1.000000
    1.900000     0.000000     2.616130     1.000000   -24.793772     0.000000   -59.076661     0.000000   123.377340     1.000000    90.996855     1.000000   109.141935     1.000000   147.253781     1.000000     2.128830     1.000000     1.888740     1.000000  -102.996737     1.000000     3.356790     1.000000     2.127060     1.000000    45.905609     1.000000    45.905609     1.000000
    1.920000     0.000000     2.642550     1.000000   -23.478031     0.000000   -61.535854     0.000000   122.756362     1.000000    86.780642     1.000000   114.692164     1.000000   145.154297     1.000000     2.113790     1.000000     1.816810     1.000000  -102.362995     1.000000     3.281940     1.000000     2.047600     1.000000    47.222173     1.000000    47.222173     1.000000
    1.940000     0.000000     2.619750     1.000000   -19.818228     0.000000   -57.562316     0.000000   123.547747     1.000000    95.899737     1.000000   105.633103     1.000000   144.325893     1.000000     2.170760     1.000000     1.776870     1.000000   -99.344571     1.000000     3.259670     1.000000     2.041160     1.000000    47.092278     1.000000    47.092278     1.000000
    1.960000     0.000000     2.475290     1.000000   -14.663724     1.000000   -57.176609     0.000000   128.126391     1.000000    94.134297     1.000000    98.604772     1.000000   150.810033     1.000000     2.223060     1.000000     1.775940     1.000000   -96.078881     1.000000     3.407410     1.000000     2.034290     1.000000    46.327131     1.000000    46.327131     1.000000
    1.980000     0.000000     2.519690     1.000000   -10.771827     1.000000   -55.434008     0.000000   129.361976     1.000000    85.674815     1.000000   105.117673     1.000000   152.268955     1.000000     2.156850     1.000000     1.917010     1.000000  -100.148199     1.000000     3.537970     1.000000     2.129830     1.000000    45.403558     1.000000    45.403558     1.000000
    2.000000     0.000000     2.567730     1.000000    -9.188042     1.000000   -56.464414     0.000000   125.828516     1.000000    78.905024     1.000000   112.304747     1.000000   146.021926     1.000000     2.111420     1.000000     1.973190     1.000000  -100.200235     1.000000     3.695220     1.000000     2.255940     1.000000    43.571890     1.000000    43.571890     1.000000
    2.020000     0.000000     2.526720     1.000000   -13.724624     1.000000   -54.466035     0.000000   125.726566     1.000000    89.096372     1.000000   107.591217     1.000000   146.321836     1.000000     2.121600     1.000000     2.193610     1.000000   -94.124641     1.000000     3.815230     1.000000     2.347450     1.000000    40.773031     1.000000    40.773031     1.000000
    2.040000     0.000000     2.519730     1.000000   -18.167770     0.000000   -51.036824     0.000000   131.951698     1.000000    88.897334     1.000000   104.394759     1.000000   142.991855     1.000000     2.154940     1.000000     2.094130     1.000000   -93.627895     1.000000     3.980100     1.000000     2.505440     1.000000    39.550378     1.000000    39.550378     1.000000
    2.060000     0.000000     2.649350     1.000000   -25.392408     0.000000   -44.903426     0.000000   128.476411     1.000000    74.114502     1.000000   115.447126     1.000000   138.958638     1.000000     2.177840     1.000000     2.087500     1.000000  -100.375216     1.000000     4.095010     1.000000     2.655570     1.000000    40.738304     1.000000    40.738304     1.000000
    2.080000     0.000000     2.830600     0.000000   -30.686182     0.000000   -39.893990     0.000000   121.564655     1.000000    68.800622     1.000000   123.905879     1.000000   137.925998     1.000000     2.258550     1.000000     2.049800     1.000000  -104.683062     1.000000     4.132400     1.000000     2.721610     1.000000    42.151604     1.000000    42.151604     1.000000
    2.100000     0.000000     3.028400     0.000000   -39.952588     0.000000   -26.412452     0.000000   121.900630     1.000000    84.962296     1.000000   115.452978     1.000000   132.890727     1.000000     2.462130     1.000000     1.980670     1.000000  -105.867800     1.000000     4.007840     1.000000     2.867030     1.000000    43.651193     1.000000    43.651193     1.000000
    2.120000     0.000000     2.886970     0.000000   -39.460526     0.000000   -32.401902     0.000000   116.674986     1.000000    97.516886     1.000000   111.462668     1.000000   140.936744     1.000000     2.535580     1.000000     1.943010     1.000000   -99.861871     1.000000     3.951250     1.000000     3.028940     1.000000    42.966627     1.000000    42.966627     1.000000
    2.140000     0.000000     2.855610     0.000000   -33.637969     0.000000   -38.879703     0.000000   116.537501     1.000000    85.275983     1.000000   123.079132     1.000000   140.325866     1.000000     2.214700     1.000000     1.829360     1.000000   -92.671772     1.000000     3.972090     1.000000     2.887010     1.000000    40.355210     1.000000    40.355210     1.000000
    2.160000     0.000000     2.793260     0.000000   -21.587343     0.000000   -54.386917     0.000000   122.065414     1.000000    70.440559     1.000000   124.041435     1.000000   133.144637     1.000000     1.997290     1.000000     1.774460     1.000000   -85.922773     1.000000     4.094340     1.000000     2.678780     1.000000    37.818683     1.000000    37.818683     1.000000
    2.180000     0.000000     2.682360     0.000000    -8.563749     1.000000   -65.116683     0.000000   120.441497     1.000000    76.779134     1.000000   124.503046     1.000000   133.526833     1.000000     2.057420     1.000000     1.852280     1.000000   -86.962610     1.000000     4.114210     1.000000     2.502230     1.000000    37.694793     1.000000    37.694793     1.000000
    2.200000     0.000000     2.532100     1.000000    -7.562504     1.000000   -67.375959     0.000000   121.370312     1.000000    94.996415     1.000000   112.535750     1.000000   136.171600     1.000000     2.287550     1.000000     1.985030     1.000000   -89.671222     1.000000     4.155070     1.000000     2.530200     1.000000    37.903488     1.000000    37.903488     1.000000
    2.220000     0.000000     2.468030     1.000000    -4.832668     1.000000   -65.919992     0.000000   125.766827     1.000000    92.859585     1.000000   109.524355     1.000000   134.015492     1.000000     2.322460     1.000000     2.030900     1.000000   -81.738381     1.000000     4.265800     1.000000     2.604980     1.000000    37.371133     1.000000    37.371133     1.000000
    2.240000     0.000000     2.453290     1.000000    -8.200131     1.000000   -64.664609     0.000000   123.517250     1.000000    81.340720     1.000000   122.074499     1.000000   138.508289     1.000000     2.199060     1.000000     1.963870     1.000000   -89.455684     1.000000     4.305280     1.000000     2.679040     1.000000    37.166275     1.000000    37.166275     1.000000
    2.260000     0.000000     2.519570     1.000000    -8.957725     1.000000   -67.118860     0.000000   116.983688     1.000000    82.161952     1.000000   127.160866     1.000000   142.847011     1.000000     2.195520     1.000000     1.874520     1.000000   -96.852623     1.000000     4.267660     1.000000     2.934810     1.000000    37.505815     1.000000    37.505815     1.000000
    2.280000     0.000000     2.433740     1.000000   -11.422771     1.000000   -62.997483     0.000000   113.811552     1.000000    97.873714     1.000000   116.208774     1.000000   150.738603     1.000000     2.324320     1.000000     1.917970     1.000000   -96.507745     1.000000     4.135190     1.000000     3.207080     1.000000    37.939634     1.000000    37.939634     1.000000
    2.300000     0.000000     2.526550     1.000000   -17.110983     0.000000   -53.897984     0.000000   111.322343     1.000000   102.871188     1.000000   115.167183     1.000000   152.415192     1.000000     2.452200     1.000000     2.058020     1.000000   -90.850671     1.000000     4.048780     1.000000     3.272720     1.000000    38.929518     1.000000    38.929518     1.000000
    2.320000     0.000000     2.679850     0.000000   -17.015125     0.000000   -54.057538     0.000000   111.157087     1.000000    88.194874     1.000000   128.414339     1.000000   146.789273     1.000000     2.399360     1.000000     1.963040     1.000000   -92.616596     1.000000     4.042670     1.000000     3.485010     1.000000    40.223114     1.000000    40.223114     1.000000
