Mixed_Data
   15.860000     0.000000     2.775790     0.000000     0.832033     1.000000   -79.448997     1.000000   122.271269     1.000000    20.411765     1.000000    92.568398     1.000000   117.200770     1.000000     2.744510     1.000000     1.994980     1.000000   -86.549371     1.000000     5.336050     1.000000     3.643050     1.000000    36.822945     1.000000    36.822945     1.000000
   15.880000     0.000000     2.758220     0.000000     3.012125     1.000000   -80.157396     1.000000   122.393018     1.000000    23.154947     1.000000    87.781611     1.000000   116.359755     1.000000     2.866930     1.000000     2.036560     1.000000   -89.217889     1.000000     5.398490     1.000000     3.495680     1.000000    37.060791     1.000000    37.060791     1.000000
   15.900000     0.000000     2.704540     0.000000     2.137605     1.000000   -75.223392     1.000000   121.267587     1.000000    28.055959     1.000000    81.459909     1.000000   119.240257     1.000000     3.001180     1.000000     2.009740     1.000000   -78.345880     1.000000     5.588550     1.000000     3.682840     1.000000    36.590586     1.000000    36.590586     1.000000
   15.920000     0.000000     2.721830     0.000000    -0.881602     1.000000   -67.712341     0.000000   125.595675     1.000000    34.604307     1.000000    75.127371     1.000000   125.495250     1.000000     3.125560     1.000000     1.998250     1.000000   -84.316103     1.000000     5.562070     1.000000     3.604620     1.000000    37.519635     1.000000    37.519635     1.000000
   15.940000     0.000000     2.779560     0.000000     2.995333     1.000000   -72.938144     0.000000   122.515144     1.000000    29.116791     1.000000    80.417498     1.000000   125.014723     1.000000     3.111850     1.000000     1.996780     1.000000   -87.264572     1.000000     5.655280     1.000000     3.652060     1.000000    38.103833     1.000000    18.984165     1.000000
   15.960000     0.000000     2.938800     0.000000     0.852324     1.000000   -74.060674     0.000000   117.582449     1.000000    16.554541     1.000000    92.964758     1.000000   122.796511     1.000000     3.055260     1.000000     2.088010     1.000000   -86.815949     1.000000     5.798680     1.000000     3.741350     1.000000    38.157071     1.000000    38.157071     1.000000
   15.980000     0.000000     3.104270     0.000000     1.239978     1.000000   -76.958831     1.000000   111.323520     1.000000     1.739989     1.000000   107.790204     1.000000   121.193820     1.000000     3.069590     1.000000     2.012530     1.000000   -81.384203     1.000000     5.930620     1.000000     3.567870     1.000000    38.404510     1.000000    38.404510     1.000000
   16.000000     0.000000     2.960970     0.000000   -13.551855     1.000000   -61.298329     0.000000   109.098586     1.000000     1.348030     1.000000   109.354260     1.000000   126.094932     1.000000     3.167770     1.000000     1.866180     1.000000   -88.400462     1.000000     5.835100     1.000000     3.742080     1.000000    38.709464     1.000000    38.475456     1.000000
   16.020000     0.000000     3.034360     0.000000   -18.271147     0.000000   -55.481839     0.000000   106.236242     1.000000    15.750729     1.000000    98.914139     1.000000   125.797236     1.000000     3.352300     1.000000     1.877150     1.000000   -92.992326     1.000000     5.605050     1.000000     3.706920     1.000000    39.593841     1.000000    37.533365     1.000000
   16.040000     0.000000     3.005410     0.000000   -26.244207     0.000000   -50.691905     0.000000   107.193965     1.000000    22.088312     1.000000    92.981272     1.000000   133.846197     1.000000     3.486650     1.000000     1.865140     1.000000  -102.667773     1.000000     5.453640     1.000000     3.678180     1.000000    40.589912     1.000000    37.503589     1.000000
   16.060000     0.000000     3.018700     0.000000   -23.534359     0.000000   -58.895914     0.000000   112.176069     1.000000     4.301172     1.000000   105.426574     1.000000   130.247682     1.000000     3.309670     1.000000     1.828120     1.000000  -102.976245     1.000000     5.645830     1.000000     3.641480     1.000000    41.042390     1.000000    38.743646     1.000000
   16.080000     0.000000     2.994170     0.000000   -22.814195     0.000000   -63.482926     0.000000   119.506863     1.000000    15.039589     1.000000   111.200969     1.000000   127.292370     1.000000     3.120990     1.000000     1.786090     1.000000  -104.567474     1.000000     5.974000     1.000000     3.440690     1.000000    39.926145     1.000000    38.146809     1.000000
   16.100000     0.000000     2.997190     0.000000   -15.137050     0.000000   -70.697221     0.000000   114.682026     1.000000     8.397606     1.000000   105.714580     1.000000   124.230945     1.000000     3.246320     1.000000     1.769600     1.000000   -90.037092     1.000000     5.927910     1.000000     3.459660     1.000000    40.617048     1.000000    38.657146     1.000000
   16.120000     0.000000     2.880580     0.000000    -4.596940     1.000000   -77.815310     1.000000   110.966572     1.000000    24.860800     1.000000    85.998567     1.000000   121.622512     1.000000     3.657200     1.000000     1.821290     1.000000   -89.904760     1.000000     5.751350     1.000000     3.333680     1.000000    41.712198     1.000000    39.185544     1.000000
   16.140000     0.000000     2.962340     0.000000     1.433743     1.000000   -79.474218     1.000000   109.423805     1.000000    27.883831     1.000000    83.227927     1.000000   116.025452     1.000000     3.686200     1.000000     1.930370     1.000000   -84.028726     1.000000     5.721760     1.000000     3.118700     1.000000    41.373766     1.000000    37.395826     1.000000
   16.160000     0.000000     2.927540     0.000000     4.295588     1.000000   -86.841094     1.000000   109.850002     1.000000    11.359798     1.000000    98.225808     1.000000   116.529207     1.000000     3.414910     1.000000     2.039870     1.000000   -88.871959     1.000000     5.809600     1.000000     3.147240     1.000000    40.151541     1.000000    35.651774     1.000000
   16.180000     0.000000     2.889890     0.000000     3.269912     1.000000   -87.272210     1.000000   106.172736     1.000000     2.813243     1.000000   112.236892     1.000000   122.345301     1.000000     3.328920     1.000000     2.137010     1.000000   -89.488244     1.000000     5.860450     1.000000     3.040770     1.000000    38.891711     1.000000    34.458300     1.000000
   16.200000     0.000000     2.766330     0.000000     2.560475     1.000000   -91.074434     1.000000   108.615393     1.000000     1.682372     1.000000   108.421010     1.000000   127.348979     1.000000     3.328020     1.000000     1.961010     1.000000   -96.813027     1.000000     5.809170     1.000000     3.206410     1.000000    38.798071     1.000000    35.147657     1.000000
   16.220000     1.000000     2.627550     1.000000     0.378715     1.000000   -95.203394     1.000000   112.252532     1.000000     9.519873     1.000000    99.976657     1.000000   135.971196     1.000000     3.221230     1.000000     1.958780     1.000000   -95.101342     1.000000     5.754180     1.000000     3.270090     1.000000    37.554685     1.000000    35.171851     1.000000
   16.240000     1.000000     2.605490     1.000000    -0.219674     1.000000   -99.091662     1.000000   112.215509     1.000000     9.682443     1.000000    99.974273     1.000000   137.139605     1.000000     3.061720     1.000000     1.942010     1.000000   -97.018666     1.000000     5.834700     1.000000     3.544190     1.000000    34.193806     1.000000    34.193806     1.000000
   16.260000     1.000000     2.605710     1.000000     4.512336     1.000000   -98.504836     1.000000   108.528801     1.000000     2.301990     1.000000   107.522078     1.000000   132.816719     1.000000     3.037060     1.000000     1.980810     1.000000   -95.360660     1.000000     5.977390     1.000000     3.589350     1.000000    23.135739     1.000000    34.524778     1.000000
   16.280000     1.000000     2.628600     1.000000     9.552825     1.000000   -99.554299     1.000000   109.834311     1.000000     4.998897     1.000000   104.508151     1.000000   126.090400     1.000000     3.128910     1.000000     1.996130     1.000000   -89.908140     1.000000     5.854600     1.000000     3.571440     1.000000    23.916047     1.000000    35.765192     1.000000
   16.300000     0.000000     2.684360     0.000000    11.032446     1.000000  -100.222357     1.000000   112.128297     1.000000    22.312264     1.000000    87.804219     1.000000   120.098238     1.000000     3.326720     1.000000     2.016820     1.000000   -88.688534     1.000000     5.602570     1.000000     3.593520     1.000000    24.367143     1.000000    36.908918     1.000000
   16.320000     0.000000     2.754240     0.000000     7.530150     1.000000   -96.179368     1.000000   106.853836     1.000000    30.601633     1.000000    81.475670     1.000000   121.056432     1.000000     3.555750     1.000000     2.209950     1.000000   -95.364992     1.000000     5.506910     1.000000     3.512280     1.000000    24.874912     1.000000    38.672034     1.000000
   16.340000     0.000000     2.953680     0.000000    -0.157203     1.000000   -76.349451     1.000000    96.253975     1.000000    24.857632     1.000000    95.409750     1.000000   115.694791     1.000000     3.637590     1.000000     2.254220     1.000000   -85.927216     1.000000     5.639200     1.000000     3.405780     1.000000    25.337781     1.000000    17.904347     1.000000
   16.360000     0.000000     3.024820     0.000000    -6.738272     1.000000   -65.999166     0.000000    95.135662     1.000000    16.330078     1.000000   113.395794     1.000000   117.117193     1.000000     3.428010     1.000000     2.325580     1.000000   -73.843398     1.000000     5.528520     1.000000     3.562590     1.000000    38.406264     1.000000    18.177885     1.000000
   16.380000     0.000000     2.870890     0.000000    -7.421623     1.000000   -64.863568     0.000000   104.011250     1.000000     6.546929     1.000000   112.847119     1.000000   121.529788     1.000000     3.113240     1.000000     2.173220     1.000000   -77.800833     1.000000     5.637380     1.000000     3.678930     1.000000    37.036430     1.000000    18.223862     1.000000
   16.400000     0.000000     2.859970     0.000000    -5.703108     1.000000   -66.469204     0.000000   111.016877     1.000000    13.815410     1.000000    96.339387     1.000000   116.787866     1.000000     2.949030     1.000000     2.026230     1.000000   -83.489340     1.000000     5.971800     1.000000     3.706230     1.000000    36.733848     1.000000    18.050972     1.000000
   16.420000     0.000000     2.662530     0.000000    -0.258398     1.000000   -75.658379     1.000000   119.069087     1.000000    33.516714     1.000000    76.301754     1.000000   124.437394     1.000000     3.028950     1.000000     1.822320     1.000000   -90.939628     1.000000     5.861890     1.000000     3.643380     1.000000    35.520429     1.000000    35.520429     1.000000
   16.440000     0.000000     2.507840     1.000000    -7.486737     1.000000   -69.520322     0.000000   123.096951     1.000000    35.591156     1.000000    73.954094     1.000000   134.571263     1.000000     3.031170     1.000000     1.807640     1.000000   -81.547857     1.000000     5.701470     1.000000     3.716220     1.000000    34.692298     1.000000    34.692298     1.000000
   16.460000     0.000000     2.532690     1.000000   -22.354846     0.000000   -54.339351     0.000000   127.838261     1.000000    24.480392     1.000000    86.792786     1.000000   133.197253     1.000000     2.703760     1.000000     1.873100     1.000000   -87.995427     1.000000     5.532750     1.000000     3.531530     1.000000    34.931482     1.000000    34.931482     1.000000
   16.480000     0.000000     2.619530     1.000000   -28.742964     0.000000   -52.490307     0.000000   125.352604     1.000000    22.286162     1.000000   113.534652     1.000000   133.923558     1.000000     2.442450     1.000000     1.949390     1.000000   -97.721570     1.000000     5.345510     1.000000     3.465160     1.000000    35.963410     1.000000    35.963410     1.000000
   16.500000     0.000000     2.582920     1.000000   -31.042580     0.000000   -46.979784     0.000000   118.009617     1.000000    45.167439     1.000000   133.750748     1.000000   143.212606     1.000000     2.472950     1.000000     1.912000     1.000000   -96.390888     1.000000     5.108470     1.000000     3.342190     1.000000    36.996237     1.000000    36.996237     1.000000
   16.520000     0.000000     2.669610     0.000000   -24.837009     0.000000   -48.717556     0.000000   120.266027     1.000000    55.842005     1.000000   134.217361     1.000000   134.849702     1.000000     2.447150     1.000000     1.948140     1.000000   -89.126250     1.000000     4.862090     1.000000     3.245410     1.000000    37.399458     1.000000    37.399458     1.000000
   16.540000     0.000000     2.589090     1.000000   -18.787017     0.000000   -48.856163     0.000000   126.208906     1.000000    53.430427     1.000000   126.292450     1.000000   132.108999     1.000000     2.212900     1.000000     1.960750     1.000000   -96.213066     1.000000     4.636080     1.000000     3.335610     1.000000    37.171261     1.000000    37.171261     1.000000
   16.560000     0.000000     2.571710     1.000000   -12.013222     1.000000   -61.868088     0.000000   127.041331     1.000000    39.694085     1.000000   118.816199     1.000000   132.719576     1.000000     2.153000     1.000000     2.109580     1.000000   -92.253714     1.000000     4.533720     1.000000     3.171110     1.000000    38.870525     1.000000    38.870525     1.000000
   16.580000     0.000000     2.644100     1.000000    -4.761902     1.000000   -67.908403     0.000000   134.641229     1.000000    48.339849     1.000000   113.936101     1.000000   131.265523     1.000000     2.156330     1.000000     2.004110     1.000000   -86.067834     1.000000     4.286290     1.000000     3.132060     1.000000    41.023179     1.000000    41.023179     1.000000
   16.600000     1.000000     2.606250     1.000000     5.930058     1.000000   -78.065307     1.000000   140.023599     1.000000    76.211844     1.000000   105.298544     1.000000   133.517542     1.000000     1.967590     1.000000     1.881900     1.000000   -83.882840     1.000000     3.749970     1.000000     2.826700     1.000000    40.031759     1.000000    40.031759     1.000000
   16.620000     0.000000     2.679900     0.000000    10.035958     1.000000   -87.046672     1.000000   143.035277     1.000000    89.111559     1.000000    93.547750     1.000000   130.025214     1.000000     2.096660     1.000000     1.941600     1.000000   -83.171260     1.000000     3.592380     1.000000     2.754170     1.000000    39.931598     1.000000    39.931598     1.000000
   16.640000     0.000000     2.806650     0.000000     6.559925     1.000000   -86.642396     1.000000   139.654558     1.000000    75.921783     1.000000   109.261023     1.000000   131.180060     1.000000     2.113070     1.000000     2.012200     1.000000   -84.230056     1.000000     3.811130     1.000000     2.811700     1.000000    41.797762     1.000000    41.797762     1.000000
   16.660000     0.000000     2.718840     0.000000     1.511143     1.000000   -82.857953     1.000000   136.832325     1.000000    59.269860     1.000000   116.974795     1.000000   132.417418     1.000000     2.121660     1.000000     2.100960     1.000000   -95.417564     1.000000     4.262320     1.000000     3.002160     1.000000    39.562541     1.000000    39.562541     1.000000
   16.680000     1.000000     2.604850     1.000000    -6.610653     1.000000   -75.589499     1.000000   132.988700     1.000000    71.962077     1.000000   116.911863     1.000000   139.605215     1.000000     1.992240     1.000000     2.233270     1.000000   -94.595339     1.000000     4.323240     1.000000     3.051950     1.000000    35.094954     1.000000    35.094954     1.000000
   16.700000     0.000000     2.638380     1.000000   -17.926473     0.000000   -65.590882     0.000000   126.002258     1.000000    87.454902     1.000000   112.110133     1.000000   142.702111     1.000000     2.220020     1.000000     2.075210     1.000000   -98.477941     1.000000     4.351610     1.000000     3.317200     1.000000    35.405499     1.000000    33.812832     1.000000
   16.720000     0.000000     2.676050     0.000000   -21.545311     0.000000   -68.920534     0.000000   120.342598     1.000000    66.411163     1.000000   125.683782     1.000000   139.847585     1.000000     2.063950     1.000000     1.967010     1.000000  -102.212404     1.000000     4.708890     1.000000     3.522750     1.000000    35.265499     1.000000    33.161673     1.000000
   16.740000     0.000000     2.780350     0.000000   -24.260799     0.000000   -69.955316     0.000000   118.927936     1.000000    60.449410     1.000000   129.692046     1.000000   141.089398     1.000000     2.019820     1.000000     1.726150     1.000000   -96.203216     1.000000     4.935940     1.000000     3.647010     1.000000    33.563451     1.000000    32.149131     1.000000
   16.760000     0.000000     2.758910     0.000000   -25.379389     0.000000   -70.565749     0.000000   125.631345     1.000000    78.968304     1.000000   118.318091     1.000000   136.091826     1.000000     2.105880     1.000000     1.844790     1.000000   -95.168993     1.000000     4.844700     1.000000     3.500090     1.000000    32.022840     1.000000    14.245347     1.000000
   16.780000     0.000000     2.713230     0.000000   -23.558420     0.000000   -67.523791     0.000000   128.017032     1.000000    81.038787     1.000000   116.674246     1.000000   133.587845     1.000000     2.143220     1.000000     1.910260     1.000000   -99.970444     1.000000     4.838420     1.000000     3.429680     1.000000    32.035323     1.000000    14.123918     1.000000
   16.800000     0.000000     2.702630     0.000000   -30.161768     0.000000   -56.847350     0.000000   128.279650     1.000000    70.450333     1.000000   121.506664     1.000000   135.937833     1.000000     2.053330     1.000000     1.886670     1.000000  -104.187200     1.000000     4.919920     1.000000     3.617310     1.000000    31.788060     1.000000    13.326286     1.000000
   16.820000     0.000000     2.688490     0.000000   -27.149081     0.000000   -60.003235     0.000000   135.163133     1.000000    73.739085     1.000000   110.887804     1.000000   130.615586     1.000000     1.975130     1.000000     1.895960     1.000000   -97.732017     1.000000     4.828210     1.000000     3.516410     1.000000    30.758091     1.000000    30.758091     1.000000
   16.840000     0.000000     2.665410     0.000000   -29.138054     0.000000   -53.735985     0.000000   137.852000     1.000000    83.681070     1.000000   103.948082     1.000000   129.220937     1.000000     2.012950     1.000000     1.996070     1.000000   -92.639511     1.000000     4.675630     1.000000     3.646080     1.000000    30.535667     1.000000    30.535667     1.000000
   16.860000     0.000000     2.653550     0.000000   -16.515665     0.000000   -69.919596     0.000000   134.850494     1.000000    75.965878     1.000000   110.319665     1.000000   129.977884     1.000000     2.024790     1.000000     2.026600     1.000000   -93.705647     1.000000     4.655280     1.000000     3.705390     1.000000    31.899122     1.000000    31.899122     1.000000
   16.880000     0.000000     2.684860     0.000000    -8.230350     1.000000   -74.020823     0.000000   132.016044     1.000000    66.622194     1.000000   116.054375     1.000000   133.109164     1.000000     2.145280     1.000000     1.872980     1.000000   -82.660057     1.000000     4.636800     1.000000     3.420600     1.000000    34.764826     1.000000    34.764826     1.000000
   16.900000     0.000000     2.736880     0.000000    -1.894996     1.000000   -81.752782     1.000000   128.370383     1.000000    80.459424     1.000000   116.020716     1.000000   135.104035     1.000000     2.321500     1.000000     1.870490     1.000000   -80.224986     1.000000     4.345690     1.000000     3.439960     1.000000    37.564633     1.000000    37.564633     1.000000
   16.920000     0.000000     2.790410     0.000000     0.933520     1.000000   -79.345936     1.000000   121.828637     1.000000    82.878519     1.000000   120.129212     1.000000   135.565523     1.000000     2.339100     1.000000     1.984820     1.000000   -81.595112     1.000000     4.212810     1.000000     3.289940     1.000000    38.458774     1.000000    38.458774     1.000000
   16.940000     0.000000     2.678670     0.000000     0.750801     1.000000   -71.250912     0.000000   122.253247     1.000000    71.324382     1.000000   125.616696     1.000000   141.516395     1.000000     2.177080     1.000000     1.999620     1.000000   -79.346543     1.000000     4.261990     1.000000     3.356700     1.000000    38.355876     1.000000    38.355876     1.000000
   16.960000     0.000000     2.625740     1.000000     6.975260     1.000000   -68.364163     0.000000   124.978261     1.000000    65.645902     1.000000   123.453552     1.000000   139.063395     1.000000     2.096630     1.000000     2.000260     1.000000   -77.427929     1.000000     4.395840     1.000000     3.110150     1.000000    37.331342     1.000000    37.331342     1.000000
   16.980000     0.000000     2.599020     1.000000     9.642195     1.000000   -66.841267     0.000000   125.425151     1.000000    68.636103     1.000000   120.988711     1.000000   138.725663     1.000000     2.170770     1.000000     2.041780     1.000000   -73.320223     1.000000     4.457470     1.000000     3.338970     1.000000    37.037134     1.000000    37.037134     1.000000
   17.000000     0.000000     2.505000     1.000000     9.414870     1.000000   -73.545567     0.000000   126.921696     1.000000    75.140320     1.000000   118.679111     1.000000   147.932726     1.000000     2.225820     1.000000     2.137740     1.000000   -87.206126     1.000000     4.539340     1.000000     3.064310     1.000000    36.057446     1.000000    36.057446     1.000000
   17.020000     0.000000     2.607250     1.000000     4.173762     1.000000   -66.565206     0.000000   125.370315     1.000000    64.255460     1.000000   124.224495     1.000000   147.415763     1.000000     2.222460     1.000000     2.221740     1.000000   -82.549532     1.000000     4.651130     1.000000     3.133210     1.000000    36.028640     1.000000    36.028640     1.000000
   17.040000     0.000000     2.524120     1.000000    -1.069253     1.000000   -62.532448     0.000000   123.439026     1.000000    59.355712     1.000000   128.691220     1.000000   158.387488     1.000000     2.230630     1.000000     2.176600     1.000000   -84.897141     1.000000     4.811110     1.000000     3.244200     1.000000    35.863991     1.000000    35.863991     1.000000
   17.060000     0.000000     2.498940     1.000000    -0.112822     1.000000   -67.682631     0.000000   119.610205     1.000000    63.534890     1.000000   133.451504     1.000000   165.429699     1.000000     2.020330     1.000000     1.921730     1.000000   -89.364365     1.000000     4.815170     1.000000     3.357020     1.000000    32.581529     1.000000    32.581529     1.000000
   17.080000     0.000000     2.596730     1.000000    -7.066863     1.000000   -66.282289     0.000000   112.776313     1.000000    69.889518     1.000000   136.201865     1.000000   165.878563     1.000000     1.865850     1.000000     1.717400     1.000000   -96.397214     1.000000     4.702260     1.000000     3.246410     1.000000    33.364789     1.000000    31.043544     1.000000
   17.100000     0.000000     2.808330     0.000000    -7.770855     1.000000   -66.274644     0.000000   106.839562     1.000000    71.486960     1.000000   140.199417     1.000000   162.191719     1.000000     1.976410     1.000000     1.816590     1.000000   -97.141964     1.000000     4.509690     1.000000     3.581620     1.000000    35.780824     1.000000    33.476372     1.000000
   17.120000     0.000000     2.868240     0.000000   -13.140588     1.000000   -59.475626     0.000000   102.553931     1.000000    84.874786     1.000000   134.529162     1.000000   161.796133     1.000000     2.145320     1.000000     1.860240     1.000000   -93.380715     1.000000     4.271400     1.000000     3.312570     1.000000    36.496123     1.000000    34.988470     1.000000
   17.140000     0.000000     2.787420     0.000000   -13.501631     1.000000   -66.723951     0.000000   107.893555     1.000000    94.743730     1.000000   122.293646     1.000000   153.816813     1.000000     2.180650     1.000000     1.965730     1.000000   -91.792690     1.000000     4.220810     1.000000     3.414880     1.000000    35.393647     1.000000    34.260433     1.000000
   17.160000     0.000000     2.628750     1.000000   -16.885346     0.000000   -61.222500     0.000000   118.534203     1.000000    70.962831     1.000000   130.174530     1.000000   142.186150     1.000000     1.991040     1.000000     1.927760     1.000000   -96.669888     1.000000     4.480920     1.000000     3.521180     1.000000    34.299984     1.000000    33.254542     1.000000
   17.180000     0.000000     2.429580     1.000000   -15.397871     0.000000   -68.404922     0.000000   124.071446     1.000000    63.021802     1.000000   128.971899     1.000000   135.045816     1.000000     1.952100     1.000000     1.973020     1.000000   -93.053494     1.000000     4.683680     1.000000     3.347650     1.000000    31.921554     1.000000    31.921554     1.000000
   17.200000     0.000000     2.491010     1.000000   -15.913376     0.000000   -70.848158     0.000000   126.265578     1.000000    75.731813     1.000000   123.733563     1.000000   125.740138     1.000000     2.040180     1.000000     2.173380     1.000000   -79.712270     1.000000     4.617810     1.000000     3.249420     1.000000    32.113962     1.000000    32.113962     1.000000
   17.220000     0.000000     2.566670     1.000000   -19.434760     0.000000   -71.993605     0.000000   127.681967     1.000000    71.197912     1.000000   124.247093     1.000000   121.196933     1.000000     2.167310     1.000000     2.114820     1.000000   -88.961513     1.000000     4.597700     1.000000     2.993080     1.000000    34.194715     1.000000    34.194715     1.000000
   17.240000     0.000000     2.628300     1.000000   -22.126529     0.000000   -76.993599     1.000000   126.684510     1.000000    58.567546     1.000000   124.185930     1.000000   121.994872     1.000000     2.217980     1.000000     2.136720     1.000000   -94.136492     1.000000     4.627220     1.000000     2.847770     1.000000    36.382245     1.000000    36.382245     1.000000
   17.260000     0.000000     2.586730     1.000000   -28.901727     0.000000   -70.996882     0.000000   121.793842     1.000000    65.428550     1.000000   127.932614     1.000000   131.259340     1.000000     2.110730     1.000000     2.169110     1.000000   -93.618209     1.000000     4.514350     1.000000     2.945640     1.000000    35.228635     1.000000    35.228635     1.000000
   17.280000     0.000000     2.489280     1.000000   -29.543940     0.000000   -69.260566     0.000000   117.899734     1.000000    89.133804     1.000000   119.452231     1.000000   137.197110     1.000000     2.235290     1.000000     2.008630     1.000000   -96.813553     1.000000     4.332500     1.000000     3.127420     1.000000    34.881514     1.000000    34.881514     1.000000
   17.300000     0.000000     2.523670     1.000000   -31.297757     0.000000   -66.244611     0.000000   115.529599     1.000000    85.664235     1.000000   123.910960     1.000000   138.701506     1.000000     2.228120     1.000000     1.919720     1.000000  -104.146439     1.000000     4.434950     1.000000     3.272760     1.000000    34.731464     1.000000    34.731464     1.000000
   17.320000     0.000000     2.531200     1.000000   -30.281808     0.000000   -72.004088     0.000000   111.570972     1.000000    64.781532     1.000000   138.644608     1.000000   144.445465     1.000000     1.998300     1.000000     1.837670     1.000000  -104.733881     1.000000     4.805630     1.000000     3.499360     1.000000    32.019198     1.000000    32.019198     1.000000
   17.340000     0.000000     2.412220     1.000000   -30.439102     0.000000   -65.289353     0.000000   113.009981     1.000000    66.865505     1.000000   134.839523     1.000000   145.572267     1.000000     1.924220     1.000000     1.827640     1.000000  -103.353931     1.000000     4.985150     1.000000     3.666840     1.000000    29.046425     1.000000    29.046425     1.000000
   17.360000     0.000000     2.473640     1.000000   -24.382952     0.000000   -62.082588     0.000000   113.854073     1.000000    73.351800     1.000000   132.777909     1.000000   142.464761     1.000000     2.143570     1.000000     1.882720     1.000000   -98.502715     1.000000     5.082260     1.000000     3.617580     1.000000    29.947815     1.000000    29.947815     1.000000
   17.380000     0.000000     2.506770     1.000000   -24.530129     0.000000   -60.076631     0.000000   114.825856     1.000000    59.075600     1.000000   135.377671     1.000000   142.425900     1.000000     2.191900     1.000000     1.769630     1.000000   -97.194820     1.000000     5.060410     1.000000     3.649740     1.000000    32.409021     1.000000    32.409021     1.000000
   17.400000     0.000000     2.545750     1.000000   -23.965139     0.000000   -57.343217     0.000000   121.410455     1.000000    49.847724     1.000000   126.776220     1.000000   139.561167     1.000000     2.145160     1.000000     1.939600     1.000000   -92.163526     1.000000     5.024040     1.000000     3.364400     1.000000    33.063073     1.000000    33.063073     1.000000
   17.420000     0.000000     2.437000     1.000000   -23.726796     0.000000   -55.272686     0.000000   136.601055     1.000000    67.324140     1.000000   112.789536     1.000000   137.578115     1.000000     2.037420     1.000000     1.978400     1.000000   -96.633140     1.000000     4.772130     1.000000     3.379620     1.000000    32.292445     1.000000    32.292445     1.000000
   17.440000     0.000000     2.540400     1.000000   -13.077181     1.000000   -68.798466     0.000000   137.654426     1.000000    81.494923     1.000000   105.224907     1.000000   136.841842     1.000000     2.041040     1.000000     1.881130     1.000000   -95.447865     1.000000     4.465250     1.000000     3.462750     1.000000    32.755661     1.000000    32.755661     1.000000
   17.460000     0.000000     2.662320     0.000000    -9.932522     1.000000   -70.724323     0.000000   130.888976     1.000000    75.307294     1.000000   117.377467     1.000000   140.114269     1.000000     1.976370     1.000000     1.859420     1.000000   -94.012136     1.000000     4.352670     1.000000     2.995910     1.000000    33.813024     1.000000    33.813024     1.000000
   17.480000     0.000000     2.708630     0.000000    -7.801085     1.000000   -69.767355     0.000000   131.558476     1.000000    73.270423     1.000000   119.281254     1.000000   137.296990     1.000000     2.070580     1.000000     1.913170     1.000000   -90.313008     1.000000     4.243240     1.000000     2.957180     1.000000    36.294110     1.000000    36.294110     1.000000
   17.500000     0.000000     2.609960     1.000000   -10.990695     1.000000   -66.359088     0.000000   128.750023     1.000000    89.515904     1.000000   110.455339     1.000000   149.260331     1.000000     2.265530     1.000000     1.872080     1.000000   -91.796411     1.000000     4.040740     1.000000     3.101230     1.000000    38.515987     1.000000    38.515987     1.000000
   17.520000     0.000000     2.639710     1.000000   -10.692844     1.000000   -65.034731     0.000000   124.687239     1.000000    86.885734     1.000000   115.373635     1.000000   153.253533     1.000000     2.280300     1.000000     2.037250     1.000000   -92.148401     1.000000     4.043900     1.000000     2.841590     1.000000    39.020339     1.000000    39.020339     1.000000
   17.540000     0.000000     2.639640     1.000000    -5.711709     1.000000   -73.289412     0.000000   122.059692     1.000000    72.262521     1.000000   124.030869     1.000000   150.437037     1.000000     2.231210     1.000000     1.952690     1.000000  -100.562193     1.000000     4.188940     1.000000     2.979300     1.000000    40.015980     1.000000    40.015980     1.000000
   17.560000     1.000000     2.631060     1.000000    -4.093607     1.000000   -79.973379     1.000000   120.671717     1.000000    81.184397     1.000000   121.429423     1.000000   153.072081     1.000000     2.252870     1.000000     1.981750     1.000000   -98.369032     1.000000     4.155060     1.000000     3.480380     1.000000    39.399013     1.000000    39.399013     1.000000
   17.580000     1.000000     2.427330     1.000000     1.087696     1.000000   -89.359259     1.000000   128.915571     1.000000    94.745897     1.000000   105.092436     1.000000   142.409613     1.000000     2.234140     1.000000     1.908770     1.000000   -98.134967     1.000000     4.042130     1.000000     3.338670     1.000000    36.231972     1.000000    36.231972     1.000000
   17.600000     1.000000     2.399850     1.000000     2.471548     1.000000   -88.620500     1.000000   139.040945     1.000000    90.031256     1.000000    96.374935     1.000000   131.307702     1.000000     1.898740     1.000000     1.849480     1.000000   -97.654988     1.000000     4.077370     1.000000     3.681880     1.000000    34.270192     1.000000    34.270192     1.000000
   17.620000     1.000000     2.477890     1.000000     1.113174     1.000000   -86.294856     1.000000   144.239499     1.000000    66.071586     1.000000   106.751361     1.000000   131.288476     1.000000     2.014040     1.000000     1.969770     1.000000   -99.530696     1.000000     4.366940     1.000000     3.188380     1.000000    36.121012     1.000000    36.121012     1.000000
   17.640000     1.000000     2.547040     1.000000     2.806562     1.000000   -90.220747     1.000000   142.083368     1.000000    67.906567     1.000000   105.778580     1.000000   133.072040     1.000000     2.105600     1.000000     1.983180     1.000000   -98.352093     1.000000     4.307770     1.000000     3.067080     1.000000    38.010770     1.000000    38.010770     1.000000
   17.660000     0.000000     2.723980     0.000000    -6.346695     1.000000   -76.549847     1.000000   137.082903     1.000000    86.438514     1.000000    96.520388     1.000000   124.638304     1.000000     2.272250     1.000000     2.065200     1.000000   -97.748333     1.000000     4.276370     1.000000     3.356680     1.000000    37.288426     1.000000    37.288426     1.000000
