Mixed_Data
    1.820000     0.000000     2.709870     0.000000   -22.422118     0.000000   -51.428951     0.000000   129.249367     1.000000    81.099700     1.000000   112.587461     1.000000   161.025996     1.000000     2.070070     1.000000     2.125150     1.000000  -109.533765     1.000000     3.717120     1.000000     2.701680     1.000000    41.994342     1.000000    41.994342     1.000000
    1.840000     0.000000     2.693060     0.000000   -17.214068     0.000000   -58.521731     0.000000   127.527911     1.000000    71.829247     1.000000   122.143100     1.000000   159.466116     1.000000     2.071960     1.000000     2.064800     1.000000  -116.021179     1.000000     3.863320     1.000000     2.693010     1.000000    41.897831     1.000000    41.897831     1.000000
    1.860000     0.000000     2.630590     1.000000   -18.708847     0.000000   -57.542754     0.000000   125.475679     1.000000    67.181979     1.000000   127.590450     1.000000   155.710359     1.000000     2.046370     1.000000     1.955170     1.000000  -110.314599     1.000000     3.932630     1.000000     2.388650     1.000000    40.612776     1.000000    40.612776     1.000000
    1.880000     0.000000     2.581660     1.000000   -20.843137     0.000000   -58.859396     0.000000   124.173219     1.000000    82.210040     1.000000   122.721351     1.000000   155.497239     1.000000     2.113820     1.000000     1.889930     1.000000  -104.735491     1.000000     3.812850     1.000000     2.089240     1.000000    40.282629     1.000000    40.282629     1.000000
    1.900000     0.000000     2.492140     1.000000   -21.818416     0.000000   -62.795505     0.000000   121.329378     1.000000    86.756620     1.000000   122.881798     1.000000   155.717950     1.000000     2.062590     1.000000     1.896850     1.000000  -107.853637     1.000000     3.717360     1.000000     2.131140     1.000000    40.362691     1.000000    40.362691     1.000000
    1.920000     0.000000     2.505070     1.000000   -26.668851     0.000000   -57.644451     0.000000   117.029153     1.000000    76.126746     1.000000   131.579646     1.000000   157.624396     1.000000     1.913920     1.000000     1.837460     1.000000  -103.195146     1.000000     3.699580     1.000000     2.307180     1.000000    39.776575     1.000000    39.776575     1.000000
    1.940000     0.000000     2.564280     1.000000   -26.943910     0.000000   -58.480945     0.000000   118.140506     1.000000    83.584954     1.000000   126.420365     1.000000   154.747001     1.000000     1.915640     1.000000     1.886390     1.000000  -106.098083     1.000000     3.575880     1.000000     2.529910     1.000000    40.210469     1.000000    40.210469     1.000000
    1.960000     0.000000     2.591300     1.000000   -27.083890     0.000000   -62.184375     0.000000   117.981208     1.000000    89.192774     1.000000   123.821685     1.000000   148.904053     1.000000     2.092010     1.000000     2.016700     1.000000  -111.177500     1.000000     3.614020     1.000000     2.458730     1.000000    41.749461     1.000000    41.749461     1.000000
    1.980000     0.000000     2.655600     0.000000   -31.126195     0.000000   -65.061617     0.000000   114.142759     1.000000    76.075752     1.000000   133.204452     1.000000   148.866795     1.000000     2.200210     1.000000     1.953170     1.000000  -105.224812     1.000000     3.895680     1.000000     2.278080     1.000000    42.694905     1.000000    42.694905     1.000000
    2.000000     0.000000     2.580840     1.000000   -35.840790     0.000000   -63.731899     0.000000   115.426976     1.000000    68.804297     1.000000   133.293818     1.000000   152.088322     1.000000     2.306890     1.000000     1.972950     1.000000  -106.181829     1.000000     4.154230     1.000000     2.235730     1.000000    42.603296     1.000000    42.603296     1.000000
    2.020000     0.000000     2.492840     1.000000   -45.416869     0.000000   -51.766930     0.000000   116.743612     1.000000    68.801935     1.000000   130.850210     1.000000   148.262430     1.000000     2.280970     1.000000     1.928630     1.000000  -110.481390     1.000000     4.180510     1.000000     2.406920     1.000000    41.733309     1.000000    41.733309     1.000000
    2.040000     0.000000     2.553240     1.000000   -50.620041     0.000000   -39.117891     0.000000   115.347546     1.000000    73.060156     1.000000   129.752891     1.000000   147.449232     1.000000     2.130500     1.000000     1.976790     1.000000  -107.999016     1.000000     4.103720     1.000000     2.835680     1.000000    39.505960     1.000000    39.505960     1.000000
    2.060000     0.000000     2.548440     1.000000   -49.276991     0.000000   -38.367432     0.000000   114.465377     1.000000    76.821273     1.000000   125.005333     1.000000   151.976948     1.000000     1.941830     1.000000     1.877260     1.000000  -106.454168     1.000000     4.111040     1.000000     2.964350     1.000000    36.314226     1.000000    36.314226     1.000000
    2.080000     0.000000     2.622960     1.000000   -46.230701     0.000000   -38.985384     0.000000   115.739546     1.000000    72.340284     1.000000   125.153642     1.000000   145.274602     1.000000     1.903750     1.000000     1.854590     1.000000   -97.309122     1.000000     4.224580     1.000000     2.979530     1.000000    35.374646     1.000000    35.374646     1.000000
    2.100000     0.000000     2.649600     1.000000   -36.806965     0.000000   -51.694785     0.000000   116.589761     1.000000    72.598013     1.000000   126.954414     1.000000   147.294556     1.000000     1.988830     1.000000     1.958780     1.000000   -94.342408     1.000000     4.353490     1.000000     3.366440     1.000000    35.354669     1.000000    35.354669     1.000000
    2.120000     0.000000     2.647930     1.000000   -36.238456     0.000000   -55.481510     0.000000   117.217374     1.000000    76.907507     1.000000   124.098721     1.000000   147.924825     1.000000     2.071850     1.000000     1.966470     1.000000   -93.073370     1.000000     4.503370     1.000000     3.402410     1.000000    34.118326     1.000000    34.118326     1.000000
    2.140000     0.000000     2.670730     0.000000   -32.743488     0.000000   -58.574141     0.000000   115.160984     1.000000    73.424423     1.000000   129.856315     1.000000   146.044039     1.000000     2.130550     1.000000     1.895500     1.000000   -92.748916     1.000000     4.727240     1.000000     3.110830     1.000000    32.830755     1.000000    32.830755     1.000000
    2.160000     0.000000     2.693000     0.000000   -32.212405     0.000000   -53.011545     0.000000   113.304957     1.000000    65.987232     1.000000   137.057998     1.000000   151.100154     1.000000     2.183420     1.000000     1.894840     1.000000  -100.320127     1.000000     4.853110     1.000000     3.344270     1.000000    32.696410     1.000000    32.696410     1.000000
    2.180000     0.000000     2.674670     0.000000   -36.939952     0.000000   -47.868871     0.000000   117.829786     1.000000    69.288487     1.000000   131.610085     1.000000   148.509254     1.000000     2.131250     1.000000     2.027490     1.000000  -104.447824     1.000000     4.822450     1.000000     3.149630     1.000000    34.124284     1.000000    32.000376     1.000000
    2.200000     0.000000     2.719960     0.000000   -34.149148     0.000000   -54.064155     0.000000   116.435518     1.000000    76.848832     1.000000   128.533738     1.000000   148.606270     1.000000     1.996450     1.000000     2.069290     1.000000   -98.564333     1.000000     4.737540     1.000000     3.191750     1.000000    32.421586     1.000000    30.240752     1.000000
    2.220000     0.000000     2.681290     0.000000   -39.196794     0.000000   -56.385166     0.000000   115.755249     1.000000    74.432175     1.000000   131.079763     1.000000   157.418501     1.000000     1.950220     1.000000     2.027980     1.000000  -107.133558     1.000000     4.787370     1.000000     3.505580     1.000000    32.211654     1.000000    30.289516     1.000000
    2.240000     0.000000     2.715380     0.000000   -38.682056     0.000000   -63.076025     0.000000   121.790383     1.000000    65.624383     1.000000   130.892541     1.000000   148.905312     1.000000     2.006690     1.000000     2.040060     1.000000  -109.234490     1.000000     4.829790     1.000000     3.559450     1.000000    31.752652     1.000000    31.752652     1.000000
    2.260000     0.000000     2.693230     0.000000   -48.418893     0.000000   -47.755663     0.000000   120.297247     1.000000    68.603500     1.000000   132.676741     1.000000   150.050367     1.000000     2.013470     1.000000     2.052900     1.000000  -113.401795     1.000000     4.734160     1.000000     3.120040     1.000000    32.010812     1.000000    32.010812     1.000000
    2.280000     0.000000     2.799970     0.000000   -48.048178     0.000000   -44.432151     0.000000   120.193758     1.000000    75.132371     1.000000   129.201604     1.000000   142.560218     1.000000     2.138270     1.000000     1.982080     1.000000  -106.443852     1.000000     4.566560     1.000000     3.503680     1.000000    33.958537     1.000000    33.958537     1.000000
    2.300000     0.000000     2.752050     0.000000   -49.455524     0.000000   -39.979092     0.000000   122.681582     1.000000    77.730387     1.000000   123.441839     1.000000   142.354124     1.000000     2.243740     1.000000     1.914920     1.000000  -110.936121     1.000000     4.463060     1.000000     3.272150     1.000000    36.482340     1.000000    36.482340     1.000000
    2.320000     0.000000     2.717740     0.000000   -45.195624     0.000000   -45.115161     0.000000   115.134248     1.000000    70.581894     1.000000   132.043727     1.000000   151.711518     1.000000     2.122150     1.000000     1.843100     1.000000  -104.921929     1.000000     4.302680     1.000000     3.345570     1.000000    37.609803     1.000000    37.609803     1.000000
